Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629485635.0,311000111.0,37.817123,-122.489175,9.375064,-0.902569,-0.430545,80.0,275.0,48.0,1.0,1629485635.0,366866080.0,37.80834,-122.4383,5.906234,-0.858279,-0.513184,36.0,13.0,11.0,1.0,270.4583333333333,5.045833333333333,9.015277777777778
1629485636.0,311000111.0,37.817105,-122.489225,9.378248,-0.902642,-0.430391,80.0,275.0,48.0,0.995901,1629485636.0,366866080.0,37.808326,-122.43833,5.876692,-0.860386,-0.509644,36.0,13.0,11.0,0.993044,270.46666666666664,5.046666666666667,9.015555555555556
1629485637.0,311000111.0,37.817086,-122.489275,9.381363,-0.902714,-0.430241,80.0,275.0,48.0,0.991801,1629485637.0,366866080.0,37.808312,-122.438359,5.847344,-0.862479,-0.506092,36.0,13.0,11.0,0.986115,270.475,5.0475,9.015833333333331
1629485638.0,311000111.0,37.817067,-122.489324,9.384409,-0.902784,-0.430094,80.0,275.0,48.0,0.9877,1629485638.0,366866080.0,37.808298,-122.438389,5.818189,-0.86456,-0.50253,36.0,13.0,11.0,0.979212,270.4833333333333,5.048333333333334,9.016111111111112
1629485639.0,311000111.0,37.817049,-122.489374,9.387385,-0.902853,-0.429949,80.0,275.0,48.0,0.983597,1629485639.0,366866080.0,37.808285,-122.438418,5.789227,-0.866626,-0.498958,36.0,13.0,11.0,0.972336,270.4916666666667,5.049166666666666,9.016388888888889
1629485640.0,311000111.0,37.81703,-122.489423,9.390292,-0.90292,-0.429808,80.0,275.0,48.0,0.979493,1629485640.0,366866080.0,37.808272,-122.438448,5.760455,-0.868679,-0.495375,36.0,13.0,11.0,0.965486,270.5,5.05,9.016666666666667
1629485641.0,311000111.0,37.817011,-122.489473,9.393129,-0.902986,-0.42967,80.0,275.0,48.0,0.975387,1629485641.0,366866080.0,37.808258,-122.438477,5.731872,-0.870719,-0.491782,36.0,13.0,11.0,0.958662,270.5083333333333,5.050833333333333,9.016944444444444
1629485642.0,311000111.0,37.816993,-122.489523,9.395897,-0.90305,-0.429535,80.0,275.0,48.0,0.97128,1629485642.0,366866080.0,37.808245,-122.438506,5.703478,-0.872743,-0.488179,36.0,13.0,11.0,0.951864,270.51666666666665,5.051666666666667,9.01722222222222
1629485643.0,311000111.0,37.816974,-122.489572,9.398596,-0.903113,-0.429403,80.0,275.0,48.0,0.967171,1629485643.0,366866080.0,37.808232,-122.438535,5.67527,-0.874754,-0.484567,36.0,13.0,11.0,0.945091,270.525,5.0525,9.0175
1629485644.0,311000111.0,37.816955,-122.489622,9.401225,-0.903174,-0.429274,80.0,275.0,48.0,0.963062,1629485644.0,366866080.0,37.80822,-122.438564,5.647247,-0.87675,-0.480946,36.0,13.0,11.0,0.938345,270.53333333333336,5.053333333333334,9.017777777777775
1629485645.0,311000111.0,37.816937,-122.489672,9.403785,-0.903234,-0.429148,80.0,275.0,48.0,0.958951,1629485645.0,366866080.0,37.808207,-122.438593,5.619408,-0.878731,-0.477317,36.0,13.0,11.0,0.931625,270.5416666666667,5.054166666666666,9.018055555555556
1629485646.0,311000111.0,37.816918,-122.489722,9.406275,-0.903293,-0.429025,80.0,275.0,48.0,0.954838,1629485646.0,366866080.0,37.808195,-122.438622,5.591751,-0.880698,-0.473679,36.0,13.0,11.0,0.92493,270.55,5.055,9.018333333333333
