Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622063332.0,367122220.0,37.802574,-122.499135,2.065936,-0.991667,-0.128824,31.0,23.0,10.0,1.0,1622063332.0,477170800.0,37.79784,-122.52007,13.340159,0.947171,0.320729,80.0,243.0,42.0,1.0,290.0,15.264444444444443,10.0
1622063333.0,367122220.0,37.802573,-122.499147,2.067445,-0.992039,-0.125932,31.0,23.0,10.0,0.996318,1622063333.0,477170800.0,37.79786,-122.519996,13.313472,0.946673,0.322195,80.0,243.0,42.0,0.995275,290.0,15.264722222222222,10.0
1622063334.0,367122220.0,37.802571,-122.499159,2.068809,-0.992376,-0.123244,31.0,23.0,10.0,0.992631,1622063334.0,477170800.0,37.79788,-122.519922,13.28703,0.946172,0.323664,80.0,243.0,42.0,0.99056,290.0,15.265,10.0
1622063335.0,367122220.0,37.80257,-122.499171,2.070024,-0.992682,-0.120761,31.0,23.0,10.0,0.98894,1622063335.0,477170800.0,37.7979,-122.519849,13.260832,0.945668,0.325134,80.0,243.0,42.0,0.985855,290.0,15.265277777777778,10.0
1622063336.0,367122220.0,37.802569,-122.499183,2.071086,-0.992956,-0.118482,31.0,23.0,10.0,0.985245,1622063336.0,477170800.0,37.797919,-122.519775,13.23488,0.94516,0.326607,80.0,243.0,42.0,0.98116,290.0,15.265555555555556,10.0
1622063337.0,367122220.0,37.802568,-122.499195,2.071993,-0.993202,-0.116406,31.0,23.0,10.0,0.981548,1622063337.0,477170800.0,37.797939,-122.519702,13.209172,0.944649,0.328083,80.0,243.0,42.0,0.976474,290.0,15.265833333333331,10.0
1622063338.0,367122220.0,37.802567,-122.499207,2.072742,-0.99342,-0.114532,31.0,23.0,10.0,0.977848,1622063338.0,477170800.0,37.79796,-122.519629,13.183709,0.944135,0.32956,80.0,243.0,42.0,0.971798,290.0,15.266111111111112,10.0
1622063339.0,367122220.0,37.802566,-122.499219,2.07333,-0.993611,-0.112861,31.0,23.0,10.0,0.974145,1622063339.0,477170800.0,37.79798,-122.519556,13.15849,0.943617,0.331039,80.0,243.0,42.0,0.967131,290.0,15.266388888888889,10.0
1622063340.0,367122220.0,37.802565,-122.499231,2.073756,-0.993777,-0.111391,31.0,23.0,10.0,0.970441,1622063340.0,477170800.0,37.798,-122.519483,13.133517,0.943096,0.332521,80.0,243.0,42.0,0.962474,290.0,15.266666666666667,10.0
1622063341.0,367122220.0,37.802563,-122.499243,2.074017,-0.993918,-0.110123,31.0,23.0,10.0,0.966736,1622063341.0,477170800.0,37.79802,-122.519411,13.108788,0.942572,0.334004,80.0,243.0,42.0,0.957826,290.0,15.266944444444444,10.0
