Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639482670.0,366975760.0,37.812471,-122.440823,10.893546,-0.987791,0.155783,60.0,25.0,9.0,1.0,1639482670.0,366985310.0,37.847898,-122.466343,15.579165,0.65999,-0.751274,60.0,38.0,10.0,1.0,23.66666666666667,3.397222222222222,10.0
1639482671.0,366975760.0,37.812479,-122.440886,10.899454,-0.988503,0.151199,60.0,25.0,9.0,0.997727,1639482671.0,366985310.0,37.847844,-122.466282,15.577764,0.659949,-0.75131,60.0,38.0,10.0,0.997449,23.63333333333334,3.393611111111112,10.0
1639482672.0,366975760.0,37.812487,-122.44095,10.905551,-0.989185,0.146676,60.0,25.0,9.0,0.995452,1639482672.0,366985310.0,37.847789,-122.466222,15.576121,0.659939,-0.751319,60.0,38.0,10.0,0.994898,23.60000000000001,3.390000000000001,10.0
1639482673.0,366975760.0,37.812494,-122.441013,10.911827,-0.989836,0.142214,60.0,25.0,9.0,0.993174,1639482673.0,366985310.0,37.847735,-122.466162,15.574234,0.659961,-0.7513,60.0,38.0,10.0,0.992348,23.566666666666663,3.38638888888889,10.0
1639482674.0,366975760.0,37.812501,-122.441076,10.918275,-0.990458,0.137813,60.0,25.0,9.0,0.990894,1639482674.0,366985310.0,37.847681,-122.466102,15.572104,0.660013,-0.751254,60.0,38.0,10.0,0.989798,23.53333333333333,3.382777777777779,10.0
1639482675.0,366975760.0,37.812508,-122.441139,10.924883,-0.991053,0.133472,60.0,25.0,9.0,0.988611,1639482675.0,366985310.0,37.847627,-122.466042,15.569732,0.660097,-0.751181,60.0,38.0,10.0,0.987248,23.5,3.3791666666666664,10.0
1639482676.0,366975760.0,37.812515,-122.441203,10.931644,-0.991619,0.129194,60.0,25.0,9.0,0.986326,1639482676.0,366985310.0,37.847573,-122.465981,15.567117,0.660212,-0.75108,60.0,38.0,10.0,0.984699,23.46666666666667,3.375555555555556,10.0
1639482677.0,366975760.0,37.812522,-122.441266,10.938549,-0.99216,0.124977,60.0,25.0,9.0,0.984039,1639482677.0,366985310.0,37.847519,-122.465921,15.56426,0.660358,-0.750951,60.0,38.0,10.0,0.98215,23.433333333333337,3.371944444444445,10.0
1639482678.0,366975760.0,37.812528,-122.44133,10.94559,-0.992674,0.120821,60.0,25.0,9.0,0.981749,1639482678.0,366985310.0,37.847465,-122.465861,15.561161,0.660535,-0.750795,60.0,38.0,10.0,0.979601,23.40000000000001,3.368333333333334,10.0
1639482679.0,366975760.0,37.812534,-122.441393,10.952757,-0.993164,0.116728,60.0,25.0,9.0,0.979457,1639482679.0,366985310.0,37.847411,-122.465801,15.55782,0.660744,-0.750612,60.0,38.0,10.0,0.977053,23.366666666666674,3.364722222222224,10.0
