Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611809023.0,338227000.0,37.81886,-122.488599,14.154544,-0.897323,-0.441375,80.0,183.0,32.0,1.0,1611809023.0,366892000.0,37.81308,-122.5219,4.432071,0.606923,0.79476,52.0,31.0,12.0,1.0,130.0,12.535833333333333,7.464166666666666
1611809024.0,338227000.0,37.818831,-122.488673,14.153323,-0.897011,-0.442009,80.0,183.0,32.0,0.997579,1611809024.0,366892000.0,37.813096,-122.521884,4.417322,0.612351,0.790586,52.0,31.0,12.0,0.9975,130.0,12.536666666666669,7.463333333333333
1611809025.0,338227000.0,37.818802,-122.488747,14.152131,-0.896705,-0.442629,80.0,183.0,32.0,0.995158,1611809025.0,366892000.0,37.813112,-122.521868,4.40296,0.617709,0.786407,52.0,31.0,12.0,0.995003,130.0,12.5375,7.4625
1611809026.0,338227000.0,37.818773,-122.488822,14.150968,-0.896405,-0.443235,80.0,183.0,32.0,0.992738,1611809026.0,366892000.0,37.813128,-122.521852,4.388979,0.622996,0.782225,52.0,31.0,12.0,0.992508,130.0,12.538333333333334,7.461666666666666
1611809027.0,338227000.0,37.818744,-122.488896,14.149834,-0.896112,-0.443829,80.0,183.0,32.0,0.990318,1611809027.0,366892000.0,37.813144,-122.521836,4.375371,0.628211,0.778043,52.0,31.0,12.0,0.990017,130.0,12.539166666666668,7.460833333333333
1611809028.0,338227000.0,37.818715,-122.48897,14.148729,-0.895824,-0.444408,80.0,183.0,32.0,0.987898,1611809028.0,366892000.0,37.81316,-122.52182,4.362131,0.633353,0.773863,52.0,31.0,12.0,0.987528,130.0,12.54,7.46
1611809029.0,338227000.0,37.818686,-122.489045,14.147652,-0.895543,-0.444974,80.0,183.0,32.0,0.985479,1611809029.0,366892000.0,37.813176,-122.521804,4.349251,0.638422,0.769687,52.0,31.0,12.0,0.985042,130.0,12.540833333333332,7.459166666666666
1611809030.0,338227000.0,37.818657,-122.489119,14.146602,-0.895269,-0.445527,80.0,183.0,32.0,0.983061,1611809030.0,366892000.0,37.813191,-122.521788,4.336724,0.643415,0.765517,52.0,31.0,12.0,0.982559,130.0,12.541666666666668,7.458333333333333
1611809031.0,338227000.0,37.818628,-122.489193,14.145579,-0.895,-0.446066,80.0,183.0,32.0,0.980642,1611809031.0,366892000.0,37.813207,-122.521772,4.324543,0.648333,0.761357,52.0,31.0,12.0,0.980078,130.0,12.5425,7.4575
1611809032.0,338227000.0,37.818598,-122.489267,14.144583,-0.894738,-0.446592,80.0,183.0,32.0,0.978225,1611809032.0,366892000.0,37.813222,-122.521755,4.312702,0.653174,0.757208,52.0,31.0,12.0,0.9776,130.0,12.543333333333331,7.456666666666667
1611809033.0,338227000.0,37.818569,-122.489341,14.143613,-0.894482,-0.447104,80.0,183.0,32.0,0.975807,1611809033.0,366892000.0,37.813237,-122.521739,4.301193,0.657938,0.753072,52.0,31.0,12.0,0.975125,130.0,12.544166666666667,7.455833333333333
1611809034.0,338227000.0,37.81854,-122.489415,14.14267,-0.894232,-0.447603,80.0,183.0,32.0,0.97339,1611809034.0,366892000.0,37.813252,-122.521722,4.290009,0.662625,0.748952,52.0,31.0,12.0,0.972652,130.0,12.545,7.455
1611809035.0,338227000.0,37.818511,-122.489489,14.141752,-0.893989,-0.448088,80.0,183.0,32.0,0.970973,1611809035.0,366892000.0,37.813267,-122.521705,4.279145,0.667233,0.744849,52.0,31.0,12.0,0.970182,130.0,12.545833333333334,7.454166666666667
