Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624968711.0,366742520.0,37.845517,-122.47198,11.088249,0.194013,-0.980999,60.0,14.0,5.0,1.0,1624968711.0,368052630.0,37.81409,-122.4378,10.652703,-0.997474,0.071036,60.0,42.0,10.0,1.0,293.14166666666665,8.429166666666667,10.0
1624968712.0,366742520.0,37.845467,-122.471967,11.091925,0.194169,-0.980968,60.0,14.0,5.0,0.995068,1624968712.0,368052630.0,37.814094,-122.437862,10.654301,-0.997546,0.070012,60.0,42.0,10.0,0.995167,293.14444444444445,8.427777777777777,10.0
1624968713.0,366742520.0,37.845416,-122.471955,11.095765,0.194327,-0.980937,60.0,14.0,5.0,0.990134,1624968713.0,368052630.0,37.814097,-122.437924,10.655935,-0.997616,0.069007,60.0,42.0,10.0,0.990332,293.14722222222224,8.426388888888889,10.0
1624968714.0,366742520.0,37.845366,-122.471942,11.099768,0.194487,-0.980905,60.0,14.0,5.0,0.985199,1624968714.0,368052630.0,37.8141,-122.437987,10.657605,-0.997684,0.068022,60.0,42.0,10.0,0.985497,293.15,8.425,10.0
1624968715.0,366742520.0,37.845316,-122.471929,11.103934,0.194647,-0.980873,60.0,14.0,5.0,0.980262,1624968715.0,368052630.0,37.814104,-122.438049,10.659309,-0.997749,0.067055,60.0,42.0,10.0,0.980661,293.15277777777777,8.42361111111111,10.0
1624968716.0,366742520.0,37.845265,-122.471917,11.108263,0.19481,-0.980841,60.0,14.0,5.0,0.975324,1624968716.0,368052630.0,37.814107,-122.438111,10.661048,-0.997813,0.066107,60.0,42.0,10.0,0.975825,293.1555555555556,8.422222222222222,10.0
1624968717.0,366742520.0,37.845215,-122.471904,11.112756,0.194973,-0.980809,60.0,14.0,5.0,0.970384,1624968717.0,368052630.0,37.81411,-122.438174,10.662821,-0.997874,0.065178,60.0,42.0,10.0,0.970987,293.15833333333336,8.420833333333333,10.0
1624968718.0,366742520.0,37.845164,-122.471891,11.117411,0.195139,-0.980776,60.0,14.0,5.0,0.965442,1624968718.0,368052630.0,37.814113,-122.438236,10.664627,-0.997933,0.064268,60.0,42.0,10.0,0.966148,293.1611111111111,8.419444444444444,10.0
1624968719.0,366742520.0,37.845114,-122.471879,11.12223,0.195305,-0.980743,60.0,14.0,5.0,0.960498,1624968719.0,368052630.0,37.814117,-122.438298,10.666466,-0.99799,0.063377,60.0,42.0,10.0,0.961309,293.1638888888889,8.418055555555556,10.0
1624968720.0,366742520.0,37.845063,-122.471866,11.127213,0.195473,-0.980709,60.0,14.0,5.0,0.955552,1624968720.0,368052630.0,37.81412,-122.438361,10.668337,-0.998045,0.062505,60.0,42.0,10.0,0.956468,293.1666666666667,8.416666666666666,10.0
1624968721.0,366742520.0,37.845013,-122.471853,11.132358,0.195643,-0.980675,60.0,14.0,5.0,0.950605,1624968721.0,368052630.0,37.814123,-122.438423,10.67024,-0.998098,0.061652,60.0,42.0,10.0,0.951627,293.1694444444444,8.415277777777778,10.0
1624968722.0,366742520.0,37.844962,-122.47184,11.137667,0.195814,-0.980641,60.0,14.0,5.0,0.945655,1624968722.0,368052630.0,37.814126,-122.438485,10.672173,-0.998149,0.060818,60.0,42.0,10.0,0.946785,293.1722222222222,8.413888888888888,10.0
1624968723.0,366742520.0,37.844912,-122.471828,11.14314,0.195986,-0.980607,60.0,14.0,5.0,0.940703,1624968723.0,368052630.0,37.814129,-122.438548,10.674138,-0.998198,0.060003,60.0,42.0,10.0,0.941942,293.175,8.4125,10.0
1624968724.0,366742520.0,37.844861,-122.471815,11.148775,0.196159,-0.980572,60.0,14.0,5.0,0.935749,1624968724.0,368052630.0,37.814132,-122.43861,10.676132,-0.998246,0.059207,60.0,42.0,10.0,0.937097,293.1777777777778,8.411111111111111,10.0
1624968725.0,366742520.0,37.844811,-122.471802,11.154574,0.196334,-0.980537,60.0,14.0,5.0,0.930793,1624968725.0,368052630.0,37.814135,-122.438672,10.678157,-0.998292,0.05843,60.0,42.0,10.0,0.932252,293.18055555555554,8.409722222222221,10.0
1624968726.0,366742520.0,37.84476,-122.471789,11.160536,0.196511,-0.980502,60.0,14.0,5.0,0.925835,1624968726.0,368052630.0,37.814138,-122.438735,10.68021,-0.998336,0.057672,60.0,42.0,10.0,0.927406,293.18333333333334,8.408333333333333,10.0
1624968727.0,366742520.0,37.84471,-122.471776,11.166662,0.196688,-0.980466,60.0,14.0,5.0,0.920874,1624968727.0,368052630.0,37.814141,-122.438797,10.682292,-0.998378,0.056933,60.0,42.0,10.0,0.922559,293.1861111111112,8.406944444444445,10.0
