Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628067677.0,338384547.0,37.816511,-122.460566,8.720168,0.998979,0.045188,49.0,8.0,4.0,1.0,1628067677.0,367080920.0,37.838548,-122.469232,3.792905,0.419256,-0.907868,37.0,10.0,3.0,1.0,318.61944444444447,4.552222222222222,10.0
1628067678.0,338384547.0,37.816513,-122.460515,8.735269,0.99899,0.044942,49.0,8.0,4.0,0.996196,1628067678.0,367080920.0,37.838532,-122.469223,3.800331,0.419174,-0.907906,37.0,10.0,3.0,0.996739,318.6166666666667,4.553333333333334,10.0
1628067679.0,338384547.0,37.816515,-122.460464,8.75013,0.999001,0.044695,49.0,8.0,4.0,0.992385,1628067679.0,367080920.0,37.838516,-122.469214,3.807792,0.419074,-0.907952,37.0,10.0,3.0,0.993472,318.6138888888889,4.554444444444444,10.0
1628067680.0,338384547.0,37.816517,-122.460413,8.764751,0.999012,0.044449,49.0,8.0,4.0,0.988568,1628067680.0,367080920.0,37.8385,-122.469204,3.815286,0.418956,-0.908006,37.0,10.0,3.0,0.990198,318.6111111111111,4.555555555555555,10.0
1628067681.0,338384547.0,37.816518,-122.460361,8.779132,0.999023,0.044201,49.0,8.0,4.0,0.984745,1628067681.0,367080920.0,37.838484,-122.469195,3.822814,0.41882,-0.908069,37.0,10.0,3.0,0.986919,318.6083333333333,4.556666666666667,10.0
1628067682.0,338384547.0,37.81652,-122.46031,8.793273,0.999034,0.043954,49.0,8.0,4.0,0.980915,1628067682.0,367080920.0,37.838468,-122.469186,3.830376,0.418667,-0.90814,37.0,10.0,3.0,0.983632,318.60555555555555,4.557777777777778,10.0
1628067683.0,338384547.0,37.816522,-122.460258,8.807174,0.999044,0.043706,49.0,8.0,4.0,0.977079,1628067683.0,367080920.0,37.838452,-122.469176,3.837972,0.418495,-0.908219,37.0,10.0,3.0,0.98034,318.60277777777776,4.558888888888889,10.0
1628067684.0,338384547.0,37.816524,-122.460207,8.820834,0.999055,0.043458,49.0,8.0,4.0,0.973237,1628067684.0,367080920.0,37.838435,-122.469167,3.845602,0.418306,-0.908306,37.0,10.0,3.0,0.977041,318.6,4.5600000000000005,10.0
1628067685.0,338384547.0,37.816525,-122.460155,8.834255,0.999066,0.043209,49.0,8.0,4.0,0.969389,1628067685.0,367080920.0,37.838419,-122.469157,3.853266,0.418099,-0.908402,37.0,10.0,3.0,0.973735,318.59722222222223,4.561111111111111,10.0
1628067686.0,338384547.0,37.816527,-122.460104,8.847436,0.999077,0.042959,49.0,8.0,4.0,0.965535,1628067686.0,367080920.0,37.838403,-122.469148,3.860963,0.417874,-0.908505,37.0,10.0,3.0,0.970424,318.59444444444443,4.562222222222222,10.0
1628067687.0,338384547.0,37.816529,-122.460052,8.860376,0.999088,0.04271,49.0,8.0,4.0,0.961676,1628067687.0,367080920.0,37.838387,-122.469139,3.868695,0.417633,-0.908616,37.0,10.0,3.0,0.967105,318.59166666666664,4.5633333333333335,10.0
1628067688.0,338384547.0,37.816531,-122.46,8.873077,0.999098,0.042459,49.0,8.0,4.0,0.95781,1628067688.0,367080920.0,37.838371,-122.469129,3.876461,0.417373,-0.908735,37.0,10.0,3.0,0.963781,318.5888888888889,4.564444444444445,10.0
1628067689.0,338384547.0,37.816532,-122.459948,8.885537,0.999109,0.042209,49.0,8.0,4.0,0.95394,1628067689.0,367080920.0,37.838354,-122.46912,3.884261,0.417097,-0.908862,37.0,10.0,3.0,0.960449,318.5861111111111,4.565555555555555,10.0
1628067690.0,338384547.0,37.816534,-122.459896,8.897758,0.999119,0.041957,49.0,8.0,4.0,0.950063,1628067690.0,367080920.0,37.838338,-122.46911,3.892096,0.416804,-0.908996,37.0,10.0,3.0,0.957112,318.5833333333333,4.566666666666666,10.0
1628067691.0,338384547.0,37.816536,-122.459844,8.909738,0.99913,0.041705,49.0,8.0,4.0,0.946182,1628067691.0,367080920.0,37.838322,-122.469101,3.899965,0.416494,-0.909139,37.0,10.0,3.0,0.953767,318.5805555555556,4.567777777777778,10.0
1628067692.0,338384547.0,37.816538,-122.459792,8.921479,0.99914,0.041453,49.0,8.0,4.0,0.942295,1628067692.0,367080920.0,37.838305,-122.469091,3.907868,0.416167,-0.909288,37.0,10.0,3.0,0.950417,318.5777777777778,4.568888888888889,10.0
1628067693.0,338384547.0,37.816539,-122.45974,8.932979,0.999151,0.0412,49.0,8.0,4.0,0.938403,1628067693.0,367080920.0,37.838289,-122.469082,3.915806,0.415823,-0.909446,37.0,10.0,3.0,0.947059,318.575,4.57,10.0
1628067694.0,338384547.0,37.816541,-122.459687,8.94424,0.999161,0.040946,49.0,8.0,4.0,0.934506,1628067694.0,367080920.0,37.838272,-122.469072,3.923778,0.415462,-0.909611,37.0,10.0,3.0,0.943695,318.5722222222222,4.571111111111112,10.0
1628067695.0,338384547.0,37.816543,-122.459635,8.95526,0.999172,0.040692,49.0,8.0,4.0,0.930604,1628067695.0,367080920.0,37.838256,-122.469063,3.931785,0.415085,-0.909783,37.0,10.0,3.0,0.940324,318.56944444444446,4.572222222222222,10.0
1628067696.0,338384547.0,37.816544,-122.459583,8.96604,0.999182,0.040437,49.0,8.0,4.0,0.926697,1628067696.0,367080920.0,37.838239,-122.469053,3.939827,0.414691,-0.909962,37.0,10.0,3.0,0.936947,318.56666666666666,4.573333333333333,10.0
1628067697.0,338384547.0,37.816546,-122.45953,8.976581,0.999192,0.040181,49.0,8.0,4.0,0.922785,1628067697.0,367080920.0,37.838223,-122.469043,3.947904,0.414281,-0.910149,37.0,10.0,3.0,0.933563,318.56388888888887,4.5744444444444445,10.0
1628067698.0,338384547.0,37.816548,-122.459478,8.986881,0.999203,0.039925,49.0,8.0,4.0,0.918869,1628067698.0,367080920.0,37.838206,-122.469034,3.956016,0.413855,-0.910343,37.0,10.0,3.0,0.930173,318.5611111111112,4.575555555555556,10.0
1628067699.0,338384547.0,37.816549,-122.459425,8.996942,0.999213,0.039668,49.0,8.0,4.0,0.914949,1628067699.0,367080920.0,37.838189,-122.469024,3.964162,0.413413,-0.910544,37.0,10.0,3.0,0.926775,318.55833333333334,4.576666666666666,10.0
1628067700.0,338384547.0,37.816551,-122.459372,9.006762,0.999223,0.039411,49.0,8.0,4.0,0.911024,1628067700.0,367080920.0,37.838173,-122.469015,3.972344,0.412954,-0.910752,37.0,10.0,3.0,0.923371,318.55555555555554,4.5777777777777775,10.0
1628067701.0,338384547.0,37.816553,-122.45932,9.016343,0.999233,0.039152,49.0,8.0,4.0,0.907094,1628067701.0,367080920.0,37.838156,-122.469005,3.980561,0.41248,-0.910967,37.0,10.0,3.0,0.91996,318.5527777777778,4.578888888888889,10.0
1628067702.0,338384547.0,37.816554,-122.459267,9.025683,0.999243,0.038893,49.0,8.0,4.0,0.903161,1628067702.0,367080920.0,37.838139,-122.468995,3.988814,0.41199,-0.911188,37.0,10.0,3.0,0.916543,318.55,4.58,10.0
1628067703.0,338384547.0,37.816556,-122.459214,9.034784,0.999253,0.038633,49.0,8.0,4.0,0.899223,1628067703.0,367080920.0,37.838122,-122.468986,3.997102,0.411484,-0.911417,37.0,10.0,3.0,0.913118,318.5472222222222,4.581111111111111,10.0
1628067704.0,338384547.0,37.816558,-122.459161,9.043645,0.999264,0.038372,49.0,8.0,4.0,0.895281,1628067704.0,367080920.0,37.838105,-122.468976,4.005426,0.410962,-0.911652,37.0,10.0,3.0,0.909687,318.5444444444444,4.582222222222223,10.0
1628067705.0,338384547.0,37.816559,-122.459108,9.052265,0.999274,0.038111,49.0,8.0,4.0,0.891336,1628067705.0,367080920.0,37.838089,-122.468966,4.013786,0.410425,-0.911894,37.0,10.0,3.0,0.906249,318.5416666666667,4.583333333333333,10.0
