Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632225098.0,338186589.0,37.814869,-122.452806,7.879152,0.985433,-0.170064,37.0,12.0,0.0,1.0,1632225098.0,366866080.0,37.80749,-122.44168,6.973016,0.889643,-0.456657,36.0,13.0,11.0,0.946323,0.6833333333333336,0.0911111111111111,10.0
1632225099.0,338186589.0,37.814863,-122.452761,7.873919,0.985443,-0.170005,37.0,12.0,0.0,0.996653,1632225099.0,366866080.0,37.807475,-122.441644,6.871841,0.895153,-0.44576,36.0,13.0,11.0,0.948047,0.6750000000000007,0.0899999999999998,10.0
1632225100.0,338186589.0,37.814856,-122.452715,7.868751,0.985453,-0.169946,37.0,12.0,0.0,0.993309,1632225100.0,366866080.0,37.807461,-122.441608,6.772257,0.90063,-0.434586,36.0,13.0,11.0,0.949802,0.6666666666666679,0.088888888888889,10.0
1632225101.0,338186589.0,37.81485,-122.45267,7.863649,0.985463,-0.169887,37.0,12.0,0.0,0.989966,1632225101.0,366866080.0,37.807447,-122.441572,6.674278,0.906068,-0.423131,36.0,13.0,11.0,0.951583,0.658333333333335,0.0877777777777777,10.0
1632225102.0,338186589.0,37.814844,-122.452624,7.858611,0.985474,-0.169828,37.0,12.0,0.0,0.986626,1632225102.0,366866080.0,37.807434,-122.441537,6.577919,0.911459,-0.41139,36.0,13.0,11.0,0.953385,0.6500000000000021,0.0866666666666668,10.0
1632225103.0,338186589.0,37.814838,-122.452579,7.853638,0.985484,-0.169769,37.0,12.0,0.0,0.983288,1632225103.0,366866080.0,37.807422,-122.441501,6.483191,0.916795,-0.399358,36.0,13.0,11.0,0.955201,0.6416666666666657,0.0855555555555556,10.0
1632225104.0,338186589.0,37.814832,-122.452534,7.848731,0.985494,-0.16971,37.0,12.0,0.0,0.979952,1632225104.0,366866080.0,37.80741,-122.441467,6.39011,0.922067,-0.387031,36.0,13.0,11.0,0.957027,0.6333333333333329,0.0844444444444443,10.0
1632225105.0,338186589.0,37.814826,-122.452488,7.843889,0.985504,-0.169651,37.0,12.0,0.0,0.976618,1632225105.0,366866080.0,37.807398,-122.441432,6.298689,0.927266,-0.374403,36.0,13.0,11.0,0.958856,0.625,0.0833333333333334,10.0
1632225106.0,338186589.0,37.814819,-122.452443,7.839112,0.985514,-0.169592,37.0,12.0,0.0,0.973286,1632225106.0,366866080.0,37.807388,-122.441398,6.208941,0.932383,-0.361471,36.0,13.0,11.0,0.960685,0.6166666666666671,0.0822222222222222,10.0
1632225107.0,338186589.0,37.814813,-122.452398,7.8344,0.985524,-0.169533,37.0,12.0,0.0,0.969956,1632225107.0,366866080.0,37.807377,-122.441364,6.120881,0.937408,-0.348232,36.0,13.0,11.0,0.962509,0.6083333333333343,0.0811111111111109,10.0
1632225108.0,338186589.0,37.814807,-122.452353,7.829753,0.985535,-0.169474,37.0,12.0,0.0,0.966628,1632225108.0,366866080.0,37.807367,-122.44133,6.034522,0.942331,-0.334683,36.0,13.0,11.0,0.964323,0.6000000000000014,0.08,10.0
1632225109.0,338186589.0,37.814801,-122.452307,7.825171,0.985545,-0.169415,37.0,12.0,0.0,0.963302,1632225109.0,366866080.0,37.807358,-122.441297,5.949878,0.94714,-0.320821,36.0,13.0,11.0,0.966123,0.5916666666666686,0.0788888888888887,10.0
1632225110.0,338186589.0,37.814795,-122.452262,7.820655,0.985555,-0.169356,37.0,12.0,0.0,0.959978,1632225110.0,366866080.0,37.807349,-122.441264,5.866961,0.951825,-0.306643,36.0,13.0,11.0,0.967906,0.5833333333333321,0.0777777777777779,10.0
