Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633420220.0,366757740.0,37.810347,-122.510047,4.593992,-0.909936,-0.414749,31.0,27.0,9.0,1.0,1633420220.0,366987260.0,37.822498,-122.464049,5.465097,0.547883,-0.836555,36.0,2.0,0.0,1.0,349.55555555555554,3.0444444444444443,10.0
1633420221.0,366757740.0,37.810338,-122.510071,4.592149,-0.910101,-0.414386,31.0,27.0,9.0,0.997803,1633420221.0,366987260.0,37.822477,-122.464032,5.452147,0.546873,-0.837216,36.0,2.0,0.0,0.998245,349.55833333333334,3.0441666666666665,10.0
1633420222.0,366757740.0,37.810329,-122.510096,4.590276,-0.910267,-0.414022,31.0,27.0,9.0,0.995606,1633420222.0,366987260.0,37.822456,-122.464014,5.438666,0.545738,-0.837956,36.0,2.0,0.0,0.996498,349.5611111111112,3.0438888888888886,10.0
1633420223.0,366757740.0,37.81032,-122.51012,4.588373,-0.910432,-0.413659,31.0,27.0,9.0,0.99341,1633420223.0,366987260.0,37.822435,-122.463997,5.424657,0.544475,-0.838777,36.0,2.0,0.0,0.994759,349.56388888888887,3.043611111111112,10.0
1633420224.0,366757740.0,37.810312,-122.510145,4.586441,-0.910598,-0.413294,31.0,27.0,9.0,0.991215,1633420224.0,366987260.0,37.822414,-122.46398,5.410123,0.543084,-0.839678,36.0,2.0,0.0,0.993027,349.56666666666666,3.043333333333333,10.0
1633420225.0,366757740.0,37.810303,-122.510169,4.584479,-0.910763,-0.412929,31.0,27.0,9.0,0.989021,1633420225.0,366987260.0,37.822393,-122.463963,5.395069,0.541562,-0.840661,36.0,2.0,0.0,0.991304,349.56944444444446,3.043055555555556,10.0
1633420226.0,366757740.0,37.810294,-122.510194,4.582488,-0.910929,-0.412563,31.0,27.0,9.0,0.986828,1633420226.0,366987260.0,37.822372,-122.463945,5.379499,0.539908,-0.841724,36.0,2.0,0.0,0.989588,349.5722222222222,3.042777777777778,10.0
1633420227.0,366757740.0,37.810285,-122.510218,4.580467,-0.911095,-0.412197,31.0,27.0,9.0,0.984635,1633420227.0,366987260.0,37.822351,-122.463928,5.363418,0.538119,-0.842869,36.0,2.0,0.0,0.987879,349.575,3.0425,10.0
1633420228.0,366757740.0,37.810277,-122.510243,4.578417,-0.911261,-0.41183,31.0,27.0,9.0,0.982444,1633420228.0,366987260.0,37.82233,-122.463911,5.346831,0.536193,-0.844096,36.0,2.0,0.0,0.986177,349.5777777777778,3.042222222222222,10.0
1633420229.0,366757740.0,37.810268,-122.510267,4.576337,-0.911426,-0.411463,31.0,27.0,9.0,0.980253,1633420229.0,366987260.0,37.822309,-122.463895,5.329744,0.534127,-0.845404,36.0,2.0,0.0,0.984481,349.5805555555556,3.0419444444444443,10.0
1633420230.0,366757740.0,37.810259,-122.510292,4.574227,-0.911593,-0.411095,31.0,27.0,9.0,0.978063,1633420230.0,366987260.0,37.822288,-122.463878,5.312162,0.53192,-0.846795,36.0,2.0,0.0,0.982792,349.5833333333333,3.0416666666666665,10.0
1633420231.0,366757740.0,37.810251,-122.510316,4.572088,-0.911759,-0.410726,31.0,27.0,9.0,0.975875,1633420231.0,366987260.0,37.822267,-122.463861,5.294092,0.529568,-0.848267,36.0,2.0,0.0,0.981109,349.5861111111111,3.041388888888889,10.0
1633420232.0,366757740.0,37.810242,-122.51034,4.569919,-0.911925,-0.410357,31.0,27.0,9.0,0.973687,1633420232.0,366987260.0,37.822247,-122.463845,5.275542,0.527069,-0.849822,36.0,2.0,0.0,0.979432,349.5888888888889,3.041111111111112,10.0
1633420233.0,366757740.0,37.810233,-122.510365,4.567721,-0.912091,-0.409987,31.0,27.0,9.0,0.9715,1633420233.0,366987260.0,37.822226,-122.463829,5.256518,0.52442,-0.85146,36.0,2.0,0.0,0.97776,349.59166666666664,3.040833333333333,10.0
1633420234.0,366757740.0,37.810225,-122.510389,4.565493,-0.912258,-0.409616,31.0,27.0,9.0,0.969314,1633420234.0,366987260.0,37.822205,-122.463813,5.237029,0.521617,-0.85318,36.0,2.0,0.0,0.976094,349.59444444444443,3.040555555555556,10.0
1633420235.0,366757740.0,37.810216,-122.510414,4.563235,-0.912424,-0.409245,31.0,27.0,9.0,0.967129,1633420235.0,366987260.0,37.822184,-122.463797,5.217082,0.518657,-0.854983,36.0,2.0,0.0,0.974433,349.59722222222223,3.040277777777778,10.0
1633420236.0,366757740.0,37.810207,-122.510438,4.560948,-0.912591,-0.408873,31.0,27.0,9.0,0.964946,1633420236.0,366987260.0,37.822164,-122.463781,5.196688,0.515537,-0.856868,36.0,2.0,0.0,0.972776,349.6,3.04,10.0
1633420237.0,366757740.0,37.810199,-122.510462,4.558631,-0.912758,-0.408501,31.0,27.0,9.0,0.962763,1633420237.0,366987260.0,37.822143,-122.463765,5.175855,0.512253,-0.858835,36.0,2.0,0.0,0.971124,349.60277777777776,3.039722222222222,10.0
1633420238.0,366757740.0,37.81019,-122.510487,4.556285,-0.912925,-0.408128,31.0,27.0,9.0,0.960581,1633420238.0,366987260.0,37.822123,-122.46375,5.154594,0.508801,-0.860884,36.0,2.0,0.0,0.969476,349.60555555555555,3.0394444444444444,10.0
1633420239.0,366757740.0,37.810181,-122.510511,4.553909,-0.913092,-0.407754,31.0,27.0,9.0,0.9584,1633420239.0,366987260.0,37.822102,-122.463734,5.132915,0.505177,-0.863016,36.0,2.0,0.0,0.967831,349.6083333333333,3.0391666666666666,10.0
1633420240.0,366757740.0,37.810173,-122.510535,4.551504,-0.913259,-0.407379,31.0,27.0,9.0,0.956221,1633420240.0,366987260.0,37.822082,-122.463719,5.11083,0.501377,-0.865229,36.0,2.0,0.0,0.96619,349.6111111111111,3.0388888888888888,10.0
1633420241.0,366757740.0,37.810164,-122.51056,4.549069,-0.913427,-0.407004,31.0,27.0,9.0,0.954042,1633420241.0,366987260.0,37.822061,-122.463704,5.08835,0.497397,-0.867523,36.0,2.0,0.0,0.964552,349.6138888888889,3.038611111111111,10.0
1633420242.0,366757740.0,37.810156,-122.510584,4.546604,-0.913594,-0.406627,31.0,27.0,9.0,0.951865,1633420242.0,366987260.0,37.822041,-122.463689,5.065488,0.493233,-0.869897,36.0,2.0,0.0,0.962917,349.6166666666667,3.038333333333333,10.0
1633420243.0,366757740.0,37.810147,-122.510608,4.54411,-0.913762,-0.406251,31.0,27.0,9.0,0.949688,1633420243.0,366987260.0,37.82202,-122.463675,5.042257,0.488878,-0.872352,36.0,2.0,0.0,0.961284,349.61944444444447,3.038055555555556,10.0
1633420244.0,366757740.0,37.810139,-122.510633,4.541587,-0.913929,-0.405873,31.0,27.0,9.0,0.947513,1633420244.0,366987260.0,37.822,-122.46366,5.018671,0.484329,-0.874886,36.0,2.0,0.0,0.959653,349.6222222222222,3.037777777777778,10.0
1633420245.0,366757740.0,37.81013,-122.510657,4.539033,-0.914097,-0.405495,31.0,27.0,9.0,0.945339,1633420245.0,366987260.0,37.82198,-122.463646,4.994744,0.479581,-0.877498,36.0,2.0,0.0,0.958024,349.625,3.0375,10.0
