Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621448394.0,366864850.0,37.82815,-122.43757,9.120021,-0.761111,0.648622,60.0,19.0,10.0,0.593942,1621448394.0,538005868.0,37.811754,-122.501028,9.586051,-0.8982,-0.439588,80.0,158.0,0.0,1.0,270.0,12.551666666666666,10.0
1621448395.0,366864850.0,37.828177,-122.437611,8.966069,-0.757732,0.652566,60.0,19.0,10.0,0.602433,1621448395.0,538005868.0,37.811735,-122.501078,9.582011,-0.898383,-0.439213,80.0,158.0,0.0,0.996219,270.0,12.551388888888887,10.0
1621448396.0,366864850.0,37.828204,-122.43765,8.813342,-0.754279,0.656554,60.0,19.0,10.0,0.610988,1621448396.0,538005868.0,37.811715,-122.501128,9.578009,-0.898559,-0.438852,80.0,158.0,0.0,0.992439,270.0,12.551111111111112,10.0
1621448397.0,366864850.0,37.828231,-122.437689,8.661838,-0.750749,0.660587,60.0,19.0,10.0,0.619591,1621448397.0,538005868.0,37.811696,-122.501179,9.574044,-0.898729,-0.438504,80.0,158.0,0.0,0.98866,270.0,12.550833333333332,10.0
1621448398.0,366864850.0,37.828258,-122.437727,8.511558,-0.747141,0.664666,60.0,19.0,10.0,0.628225,1621448398.0,538005868.0,37.811676,-122.501229,9.570116,-0.898893,-0.438169,80.0,158.0,0.0,0.984883,270.0,12.550555555555556,10.0
1621448399.0,366864850.0,37.828284,-122.437765,8.362499,-0.74345,0.668791,60.0,19.0,10.0,0.636875,1621448399.0,538005868.0,37.811657,-122.50128,9.566226,-0.899049,-0.437848,80.0,158.0,0.0,0.981108,270.0,12.550277777777778,10.0
1621448400.0,366864850.0,37.82831,-122.437801,8.21466,-0.739675,0.672964,60.0,19.0,10.0,0.645527,1621448400.0,538005868.0,37.811638,-122.50133,9.562372,-0.899199,-0.43754,80.0,158.0,0.0,0.977334,270.0,12.55,10.0
1621448401.0,366864850.0,37.828335,-122.437837,8.068041,-0.735813,0.677185,60.0,19.0,10.0,0.654168,1621448401.0,538005868.0,37.811618,-122.50138,9.558556,-0.899342,-0.437246,80.0,158.0,0.0,0.973561,270.0,12.549722222222222,10.0
1621448402.0,366864850.0,37.828361,-122.437872,7.922641,-0.731861,0.681454,60.0,19.0,10.0,0.662787,1621448402.0,538005868.0,37.811599,-122.501431,9.554776,-0.899479,-0.436965,80.0,158.0,0.0,0.969789,270.0,12.549444444444443,10.0
1621448403.0,366864850.0,37.828386,-122.437905,7.778458,-0.727815,0.685773,60.0,19.0,10.0,0.671374,1621448403.0,538005868.0,37.811579,-122.501481,9.551032,-0.899608,-0.436697,80.0,158.0,0.0,0.966019,270.0,12.549166666666666,10.0
1621448404.0,366864850.0,37.82841,-122.437939,7.635491,-0.723673,0.690143,60.0,19.0,10.0,0.679918,1621448404.0,538005868.0,37.81156,-122.501531,9.547325,-0.899732,-0.436444,80.0,158.0,0.0,0.96225,270.0,12.54888888888889,10.0
1621448405.0,366864850.0,37.828435,-122.437971,7.49374,-0.719431,0.694564,60.0,19.0,10.0,0.68841,1621448405.0,538005868.0,37.811541,-122.501582,9.543654,-0.899848,-0.436203,80.0,158.0,0.0,0.958483,270.0,12.54861111111111,10.0
1621448406.0,366864850.0,37.828459,-122.438003,7.353204,-0.715085,0.699037,60.0,19.0,10.0,0.696842,1621448406.0,538005868.0,37.811522,-122.501632,9.54002,-0.899958,-0.435977,80.0,158.0,0.0,0.954717,270.0,12.548333333333334,10.0
1621448407.0,366864850.0,37.828482,-122.438033,7.213881,-0.710632,0.703564,60.0,19.0,10.0,0.705208,1621448407.0,538005868.0,37.811502,-122.501682,9.536422,-0.900061,-0.435764,80.0,158.0,0.0,0.950952,270.0,12.548055555555557,10.0
1621448408.0,366864850.0,37.828506,-122.438063,7.07577,-0.706068,0.708144,60.0,19.0,10.0,0.713499,1621448408.0,538005868.0,37.811483,-122.501732,9.532859,-0.900158,-0.435564,80.0,158.0,0.0,0.947189,270.0,12.547777777777778,10.0
1621448409.0,366864850.0,37.828529,-122.438093,6.938872,-0.701388,0.71278,60.0,19.0,10.0,0.721709,1621448409.0,538005868.0,37.811464,-122.501783,9.529333,-0.900248,-0.435378,80.0,158.0,0.0,0.943427,270.0,12.5475,10.0
1621448410.0,366864850.0,37.828552,-122.438121,6.803184,-0.696588,0.717471,60.0,19.0,10.0,0.729834,1621448410.0,538005868.0,37.811445,-122.501833,9.525842,-0.900331,-0.435206,80.0,158.0,0.0,0.939666,270.0,12.547222222222222,10.0
