Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625170518.0,366892000.0,37.83242,-122.43889,8.144702,-0.868535,-0.495629,52.0,31.0,12.0,1.0,1625170518.0,368126190.0,37.830306,-122.44211,7.682249,-0.892188,-0.451665,31.0,39.0,11.0,1.0,276.28333333333336,9.0,10.0
1625170519.0,366892000.0,37.832401,-122.438931,8.170739,-0.867934,-0.49668,52.0,31.0,12.0,0.997173,1625170519.0,368126190.0,37.83029,-122.44215,7.677595,-0.892283,-0.451477,31.0,39.0,11.0,0.997468,276.2805555555556,9.0,10.0
1625170520.0,366892000.0,37.832383,-122.438973,8.196358,-0.867352,-0.497695,52.0,31.0,12.0,0.994339,1625170520.0,368126190.0,37.830274,-122.44219,7.673248,-0.892395,-0.451256,31.0,39.0,11.0,0.994938,276.27777777777777,9.0,10.0
1625170521.0,366892000.0,37.832364,-122.439015,8.221558,-0.86679,-0.498673,52.0,31.0,12.0,0.991497,1625170521.0,368126190.0,37.830258,-122.44223,7.669209,-0.892523,-0.451002,31.0,39.0,11.0,0.992409,276.275,9.0,10.0
1625170522.0,366892000.0,37.832345,-122.439056,8.246337,-0.866247,-0.499615,52.0,31.0,12.0,0.988647,1625170522.0,368126190.0,37.830242,-122.44227,7.665478,-0.892668,-0.450716,31.0,39.0,11.0,0.989882,276.27222222222224,9.0,10.0
1625170523.0,366892000.0,37.832326,-122.439098,8.270696,-0.865724,-0.500522,52.0,31.0,12.0,0.98579,1625170523.0,368126190.0,37.830226,-122.44231,7.662054,-0.892829,-0.450396,31.0,39.0,11.0,0.987356,276.26944444444445,9.0,10.0
1625170524.0,366892000.0,37.832306,-122.43914,8.294632,-0.865219,-0.501394,52.0,31.0,12.0,0.982925,1625170524.0,368126190.0,37.83021,-122.44235,7.658938,-0.893006,-0.450044,31.0,39.0,11.0,0.98483,276.26666666666665,9.0,10.0
1625170525.0,366892000.0,37.832287,-122.439182,8.318146,-0.864733,-0.502232,52.0,31.0,12.0,0.980054,1625170525.0,368126190.0,37.830194,-122.442391,7.656131,-0.8932,-0.449659,31.0,39.0,11.0,0.982306,276.2638888888889,9.0,10.0
1625170526.0,366892000.0,37.832268,-122.439224,8.341235,-0.864266,-0.503036,52.0,31.0,12.0,0.977175,1625170526.0,368126190.0,37.830178,-122.442431,7.653633,-0.89341,-0.449241,31.0,39.0,11.0,0.979782,276.2611111111111,9.0,10.0
1625170527.0,366892000.0,37.832249,-122.439267,8.3639,-0.863817,-0.503806,52.0,31.0,12.0,0.974289,1625170527.0,368126190.0,37.830162,-122.442471,7.651445,-0.893637,-0.448791,31.0,39.0,11.0,0.977259,276.2583333333333,9.0,10.0
1625170528.0,366892000.0,37.832229,-122.439309,8.386139,-0.863386,-0.504543,52.0,31.0,12.0,0.971397,1625170528.0,368126190.0,37.830146,-122.442511,7.649565,-0.89388,-0.448307,31.0,39.0,11.0,0.974737,276.2555555555556,9.0,10.0
1625170529.0,366892000.0,37.832209,-122.439351,8.407952,-0.862974,-0.505248,52.0,31.0,12.0,0.968498,1625170529.0,368126190.0,37.83013,-122.442551,7.647996,-0.894139,-0.44779,31.0,39.0,11.0,0.972215,276.2527777777778,9.0,10.0
1625170530.0,366892000.0,37.83219,-122.439394,8.429338,-0.86258,-0.505921,52.0,31.0,12.0,0.965592,1625170530.0,368126190.0,37.830115,-122.442591,7.646738,-0.894413,-0.447241,31.0,39.0,11.0,0.969693,276.25,9.0,10.0
1625170531.0,366892000.0,37.83217,-122.439436,8.450296,-0.862204,-0.506561,52.0,31.0,12.0,0.96268,1625170531.0,368126190.0,37.830099,-122.442631,7.645791,-0.894704,-0.446659,31.0,39.0,11.0,0.967171,276.2472222222222,9.0,10.0
