Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630525389.0,368182220.0,37.83906,-122.43849,7.111283,-0.838773,0.544482,36.0,15.0,5.0,1.0,1630525389.0,368194460.0,37.795818,-122.493062,5.862351,-0.987709,0.156303,52.0,30.0,11.0,1.0,266.7166666666667,4.4925,10.0
1630525390.0,368182220.0,37.839078,-122.438525,7.111389,-0.839237,0.543766,36.0,15.0,5.0,0.998279,1630525390.0,368194460.0,37.795822,-122.493096,5.868425,-0.987522,0.157481,52.0,30.0,11.0,0.997796,266.72222222222223,4.491666666666667,10.0
1630525391.0,368182220.0,37.839096,-122.43856,7.111527,-0.839691,0.543065,36.0,15.0,5.0,0.996558,1630525391.0,368194460.0,37.795826,-122.49313,5.871889,-0.987342,0.158609,52.0,30.0,11.0,0.995591,266.72777777777776,4.490833333333333,10.0
1630525392.0,368182220.0,37.839114,-122.438595,7.111696,-0.840135,0.542377,36.0,15.0,5.0,0.994837,1630525392.0,368194460.0,37.79583,-122.493164,5.872739,-0.987168,0.159688,52.0,30.0,11.0,0.993384,266.7333333333333,4.49,10.0
1630525393.0,368182220.0,37.839132,-122.43863,7.111896,-0.84057,0.541703,36.0,15.0,5.0,0.993115,1630525393.0,368194460.0,37.795835,-122.493198,5.870976,-0.987,0.160719,52.0,30.0,11.0,0.991177,266.7388888888889,4.489166666666666,10.0
1630525394.0,368182220.0,37.839149,-122.438665,7.112126,-0.840995,0.541043,36.0,15.0,5.0,0.991393,1630525394.0,368194460.0,37.795839,-122.493231,5.866599,-0.986839,0.161705,52.0,30.0,11.0,0.988971,266.74444444444447,4.488333333333333,10.0
1630525395.0,368182220.0,37.839167,-122.4387,7.112386,-0.84141,0.540398,36.0,15.0,5.0,0.989671,1630525395.0,368194460.0,37.795844,-122.493265,5.859607,-0.986684,0.162647,52.0,30.0,11.0,0.986766,266.75,4.4875,10.0
1630525396.0,368182220.0,37.839185,-122.438735,7.112676,-0.841815,0.539766,36.0,15.0,5.0,0.987948,1630525396.0,368194460.0,37.795848,-122.493299,5.849998,-0.986536,0.163544,52.0,30.0,11.0,0.984565,266.7555555555556,4.486666666666666,10.0
1630525397.0,368182220.0,37.839203,-122.43877,7.112996,-0.842211,0.539148,36.0,15.0,5.0,0.986226,1630525397.0,368194460.0,37.795852,-122.493333,5.837773,-0.986394,0.1644,52.0,30.0,11.0,0.982367,266.7611111111111,4.485833333333334,10.0
1630525398.0,368182220.0,37.83922,-122.438805,7.113345,-0.842597,0.538545,36.0,15.0,5.0,0.984502,1630525398.0,368194460.0,37.795857,-122.493367,5.822931,-0.986258,0.165213,52.0,30.0,11.0,0.980174,266.76666666666665,4.484999999999999,10.0
