Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627244375.0,367369720.0,37.796293,-122.505013,1.564204,0.926608,0.376028,31.0,23.0,10.0,1.0,1627244375.0,538008116.0,37.811804,-122.503296,11.185442,-0.897492,-0.44103,80.0,183.0,32.0,1.0,300.0,12.21527777777778,10.0
1627244376.0,367369720.0,37.796295,-122.505004,1.571849,0.925782,0.378057,31.0,23.0,10.0,0.997612,1627244376.0,538008116.0,37.811781,-122.503355,11.187926,-0.897431,-0.441154,80.0,183.0,32.0,0.996752,300.0,12.216666666666669,10.0
1627244377.0,367369720.0,37.796298,-122.504996,1.579456,0.924969,0.380042,31.0,23.0,10.0,0.995212,1627244377.0,538008116.0,37.811759,-122.503413,11.19065,-0.897377,-0.441265,80.0,183.0,32.0,0.993503,300.0,12.218055555555557,10.0
1627244378.0,367369720.0,37.796301,-122.504987,1.587027,0.924169,0.381984,31.0,23.0,10.0,0.992802,1627244378.0,538008116.0,37.811736,-122.503472,11.193614,-0.897328,-0.441364,80.0,183.0,32.0,0.990253,300.0,12.219444444444443,10.0
1627244379.0,367369720.0,37.796304,-122.504979,1.594561,0.923381,0.383885,31.0,23.0,10.0,0.99038,1627244379.0,538008116.0,37.811713,-122.503531,11.196817,-0.897285,-0.441451,80.0,183.0,32.0,0.987003,300.0,12.220833333333331,10.0
1627244380.0,367369720.0,37.796307,-122.50497,1.602058,0.922606,0.385744,31.0,23.0,10.0,0.987948,1627244380.0,538008116.0,37.81169,-122.50359,11.20026,-0.897249,-0.441525,80.0,183.0,32.0,0.983752,300.0,12.22222222222222,10.0
1627244381.0,367369720.0,37.796309,-122.504961,1.609516,0.921843,0.387563,31.0,23.0,10.0,0.985505,1627244381.0,538008116.0,37.811667,-122.503649,11.203943,-0.897218,-0.441588,80.0,183.0,32.0,0.9805,300.0,12.223611111111111,10.0
1627244382.0,367369720.0,37.796312,-122.504953,1.616936,0.921093,0.389343,31.0,23.0,10.0,0.983051,1627244382.0,538008116.0,37.811644,-122.503708,11.207865,-0.897193,-0.441638,80.0,183.0,32.0,0.977246,300.0,12.225,10.0
1627244383.0,367369720.0,37.796315,-122.504944,1.624318,0.920355,0.391083,31.0,23.0,10.0,0.980586,1627244383.0,538008116.0,37.811621,-122.503766,11.212027,-0.897174,-0.441677,80.0,183.0,32.0,0.973992,300.0,12.22638888888889,10.0
1627244384.0,367369720.0,37.796318,-122.504935,1.631662,0.91963,0.392786,31.0,23.0,10.0,0.97811,1627244384.0,538008116.0,37.811598,-122.503825,11.216428,-0.897161,-0.441703,80.0,183.0,32.0,0.970736,300.0,12.227777777777778,10.0
1627244385.0,367369720.0,37.796321,-122.504926,1.638966,0.918917,0.394451,31.0,23.0,10.0,0.975624,1627244385.0,538008116.0,37.811575,-122.503884,11.221069,-0.897155,-0.441717,80.0,183.0,32.0,0.96748,300.0,12.229166666666668,10.0
1627244386.0,367369720.0,37.796324,-122.504918,1.646231,0.918216,0.39608,31.0,23.0,10.0,0.973127,1627244386.0,538008116.0,37.811553,-122.503943,11.22595,-0.897154,-0.441719,80.0,183.0,32.0,0.964222,300.0,12.230555555555556,10.0
1627244387.0,367369720.0,37.796327,-122.504909,1.653456,0.917527,0.397673,31.0,23.0,10.0,0.97062,1627244387.0,538008116.0,37.81153,-122.504002,11.231069,-0.897159,-0.441708,80.0,183.0,32.0,0.960962,300.0,12.231944444444444,10.0
1627244388.0,367369720.0,37.79633,-122.5049,1.660642,0.916851,0.39923,31.0,23.0,10.0,0.968102,1627244388.0,538008116.0,37.811507,-122.504061,11.236429,-0.89717,-0.441686,80.0,183.0,32.0,0.957701,300.0,12.233333333333334,10.0
1627244389.0,367369720.0,37.796333,-122.504891,1.667788,0.916186,0.400752,31.0,23.0,10.0,0.965574,1627244389.0,538008116.0,37.811484,-122.50412,11.242028,-0.897187,-0.441652,80.0,183.0,32.0,0.954438,300.0,12.234722222222222,10.0
1627244390.0,367369720.0,37.796336,-122.504882,1.674893,0.915534,0.402241,31.0,23.0,10.0,0.963035,1627244390.0,538008116.0,37.811461,-122.504179,11.247866,-0.897209,-0.441605,80.0,183.0,32.0,0.951174,300.0,12.23611111111111,10.0
1627244391.0,367369720.0,37.796339,-122.504873,1.681958,0.914893,0.403696,31.0,23.0,10.0,0.960487,1627244391.0,538008116.0,37.811438,-122.504238,11.253944,-0.897238,-0.441547,80.0,183.0,32.0,0.947908,300.0,12.2375,10.0
1627244392.0,367369720.0,37.796343,-122.504864,1.688982,0.914265,0.405117,31.0,23.0,10.0,0.957928,1627244392.0,538008116.0,37.811415,-122.504298,11.260262,-0.897273,-0.441477,80.0,183.0,32.0,0.944641,300.0,12.238888888888887,10.0
1627244393.0,367369720.0,37.796346,-122.504855,1.695965,0.913648,0.406507,31.0,23.0,10.0,0.955358,1627244393.0,538008116.0,37.811392,-122.504357,11.266819,-0.897313,-0.441395,80.0,183.0,32.0,0.941371,300.0,12.240277777777775,10.0
1627244394.0,367369720.0,37.796349,-122.504846,1.702907,0.913042,0.407865,31.0,23.0,10.0,0.952779,1627244394.0,538008116.0,37.811369,-122.504416,11.273616,-0.897359,-0.4413,80.0,183.0,32.0,0.938099,300.0,12.241666666666667,10.0
1627244395.0,367369720.0,37.796352,-122.504837,1.709808,0.912449,0.409191,31.0,23.0,10.0,0.95019,1627244395.0,538008116.0,37.811346,-122.504475,11.280652,-0.897412,-0.441194,80.0,183.0,32.0,0.934826,300.0,12.243055555555555,10.0
