Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619641763.0,366866080.0,37.80827,-122.43768,5.637917,-0.955798,-0.294026,36.0,13.0,11.0,1.0,1619641763.0,367369720.0,37.799851,-122.494789,2.965093,-0.378878,-0.925447,31.0,23.0,10.0,1.0,263.9361111111112,5.393611111111111,10.0
1619641764.0,366866080.0,37.808262,-122.437712,5.623522,-0.955893,-0.293714,36.0,13.0,11.0,0.993793,1619641764.0,367369720.0,37.799838,-122.494796,2.96692,-0.378053,-0.925784,31.0,23.0,10.0,0.996316,263.93333333333334,5.3933333333333335,10.0
1619641765.0,366866080.0,37.808255,-122.437743,5.6091,-0.955991,-0.293394,36.0,13.0,11.0,0.987602,1619641765.0,367369720.0,37.799825,-122.494802,2.968926,-0.377197,-0.926133,31.0,23.0,10.0,0.992636,263.93055555555554,5.393055555555556,10.0
1619641766.0,366866080.0,37.808247,-122.437774,5.594652,-0.956092,-0.293067,36.0,13.0,11.0,0.981426,1619641766.0,367369720.0,37.799812,-122.494809,2.971109,-0.376311,-0.926493,31.0,23.0,10.0,0.988959,263.9277777777778,5.392777777777778,10.0
1619641767.0,366866080.0,37.808239,-122.437806,5.580177,-0.956195,-0.292731,36.0,13.0,11.0,0.975266,1619641767.0,367369720.0,37.7998,-122.494815,2.97347,-0.375395,-0.926865,31.0,23.0,10.0,0.985285,263.925,5.3925,10.0
1619641768.0,366866080.0,37.808232,-122.437837,5.565676,-0.9563,-0.292388,36.0,13.0,11.0,0.969122,1619641768.0,367369720.0,37.799787,-122.494822,2.976011,-0.374449,-0.927248,31.0,23.0,10.0,0.981614,263.9222222222222,5.392222222222222,10.0
1619641769.0,366866080.0,37.808224,-122.437868,5.551148,-0.956407,-0.292036,36.0,13.0,11.0,0.962993,1619641769.0,367369720.0,37.799774,-122.494829,2.97873,-0.373473,-0.927641,31.0,23.0,10.0,0.977945,263.9194444444444,5.391944444444444,10.0
1619641770.0,366866080.0,37.808217,-122.437899,5.536594,-0.956517,-0.291676,36.0,13.0,11.0,0.95688,1619641770.0,367369720.0,37.799761,-122.494835,2.981628,-0.372468,-0.928045,31.0,23.0,10.0,0.97428,263.9166666666667,5.391666666666667,10.0
1619641771.0,366866080.0,37.808209,-122.43793,5.522014,-0.956629,-0.291308,36.0,13.0,11.0,0.950783,1619641771.0,367369720.0,37.799749,-122.494842,2.984705,-0.371434,-0.928459,31.0,23.0,10.0,0.970618,263.9138888888889,5.391388888888889,10.0
1619641772.0,366866080.0,37.808202,-122.437961,5.507407,-0.956744,-0.290931,36.0,13.0,11.0,0.944702,1619641772.0,367369720.0,37.799736,-122.494848,2.987963,-0.370371,-0.928884,31.0,23.0,10.0,0.966959,263.9111111111111,5.391111111111111,10.0
