Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625677408.0,338087784.0,37.80831,-122.452,0.447791,0.560699,-0.82802,37.0,0.0,0.0,0.92672,1625677408.0,368052630.0,37.817436,-122.477056,6.958371,-0.989593,0.143897,60.0,42.0,10.0,0.891874,283.02222222222224,4.221111111111111,10.0
1625677409.0,338087784.0,37.808308,-122.451999,0.499198,0.84427,-0.535918,37.0,0.0,0.0,0.9265,1625677409.0,368052630.0,37.817441,-122.477096,6.907198,-0.989456,0.144835,60.0,42.0,10.0,0.893544,283.0111111111111,4.223055555555556,10.0
1625677410.0,338087784.0,37.808307,-122.451996,0.612661,0.962843,-0.270061,37.0,0.0,0.0,0.926119,1625677410.0,368052630.0,37.817446,-122.477136,6.857064,-0.989298,0.14591,60.0,42.0,10.0,0.895203,283.0,4.225,10.0
1625677411.0,338087784.0,37.808306,-122.451993,0.759142,0.996377,-0.085043,37.0,0.0,0.0,0.925579,1625677411.0,368052630.0,37.81745,-122.477176,6.807971,-0.989118,0.147124,60.0,42.0,10.0,0.896849,282.9888888888889,4.226944444444444,10.0
1625677412.0,338087784.0,37.808306,-122.451988,0.921615,0.999272,0.03815,37.0,0.0,0.0,0.924882,1625677412.0,368052630.0,37.817455,-122.477216,6.759924,-0.988916,0.148479,60.0,42.0,10.0,0.898484,282.97777777777776,4.228888888888889,10.0
1625677413.0,338087784.0,37.808306,-122.451983,1.091771,0.992473,0.122463,37.0,0.0,0.0,0.92403,1625677413.0,368052630.0,37.81746,-122.477255,6.712925,-0.988689,0.149977,60.0,42.0,10.0,0.900106,282.96666666666664,4.230833333333333,10.0
1625677414.0,338087784.0,37.808307,-122.451976,1.265494,0.983189,0.18259,37.0,0.0,0.0,0.923025,1625677414.0,368052630.0,37.817464,-122.477294,6.66698,-0.988439,0.151621,60.0,42.0,10.0,0.901717,282.9555555555556,4.232777777777778,10.0
1625677415.0,338087784.0,37.808308,-122.451969,1.440605,0.973856,0.227164,37.0,0.0,0.0,0.921867,1625677415.0,368052630.0,37.817469,-122.477332,6.622092,-0.988162,0.153413,60.0,42.0,10.0,0.903317,282.94444444444446,4.234722222222223,10.0
1625677416.0,338087784.0,37.808309,-122.451961,1.615871,0.965251,0.261323,37.0,0.0,0.0,0.92056,1625677416.0,368052630.0,37.817474,-122.47737,6.578267,-0.987859,0.155355,60.0,42.0,10.0,0.904905,282.93333333333334,4.236666666666666,10.0
1625677417.0,338087784.0,37.808311,-122.451952,1.790549,0.95756,0.288234,37.0,0.0,0.0,0.919105,1625677417.0,368052630.0,37.817478,-122.477409,6.53551,-0.987527,0.157449,60.0,42.0,10.0,0.906482,282.9222222222222,4.238611111111111,10.0
1625677418.0,338087784.0,37.808314,-122.451942,1.964168,0.95076,0.30993,37.0,0.0,0.0,0.917504,1625677418.0,368052630.0,37.817483,-122.477446,6.493826,-0.987166,0.159697,60.0,42.0,10.0,0.908048,282.9111111111111,4.240555555555556,10.0
1625677419.0,338087784.0,37.808317,-122.451931,2.136415,0.944761,0.327761,37.0,0.0,0.0,0.915759,1625677419.0,368052630.0,37.817488,-122.477484,6.453224,-0.986774,0.1621,60.0,42.0,10.0,0.909603,282.9,4.2425,10.0
1625677420.0,338087784.0,37.80832,-122.451919,2.307076,0.939461,0.342656,37.0,0.0,0.0,0.913872,1625677420.0,368052630.0,37.817493,-122.477521,6.413708,-0.98635,0.16466,60.0,42.0,10.0,0.911147,282.8888888888889,4.2444444444444445,10.0
1625677421.0,338087784.0,37.808323,-122.451906,2.476,0.934762,0.355274,37.0,0.0,0.0,0.911844,1625677421.0,368052630.0,37.817498,-122.477558,6.375287,-0.985893,0.167378,60.0,42.0,10.0,0.912681,282.8777777777778,4.246388888888889,10.0
1625677422.0,338087784.0,37.808327,-122.451893,2.643076,0.930579,0.366091,37.0,0.0,0.0,0.909678,1625677422.0,368052630.0,37.817502,-122.477595,6.337968,-0.9854,0.170256,60.0,42.0,10.0,0.914204,282.8666666666667,4.248333333333333,10.0
1625677423.0,338087784.0,37.808332,-122.451878,2.808222,0.926838,0.375461,37.0,0.0,0.0,0.907376,1625677423.0,368052630.0,37.817507,-122.477632,6.30176,-0.98487,0.173295,60.0,42.0,10.0,0.915716,282.85555555555555,4.250277777777778,10.0
1625677424.0,338087784.0,37.808337,-122.451863,2.971376,0.923478,0.38365,37.0,0.0,0.0,0.904939,1625677424.0,368052630.0,37.817513,-122.477668,6.26667,-0.984301,0.176496,60.0,42.0,10.0,0.917219,282.84444444444443,4.252222222222223,10.0
1625677425.0,338087784.0,37.808342,-122.451847,3.13249,0.920447,0.390867,37.0,0.0,0.0,0.90237,1625677425.0,368052630.0,37.817518,-122.477704,6.232709,-0.983692,0.179859,60.0,42.0,10.0,0.918711,282.8333333333333,4.254166666666666,10.0
1625677426.0,338087784.0,37.808348,-122.45183,3.291526,0.917702,0.39727,37.0,0.0,0.0,0.89967,1625677426.0,368052630.0,37.817523,-122.47774,6.199885,-0.983041,0.183385,60.0,42.0,10.0,0.920193,282.8222222222222,4.256111111111111,10.0
1625677427.0,338087784.0,37.808354,-122.451812,3.448454,0.915205,0.402988,37.0,0.0,0.0,0.896841,1625677427.0,368052630.0,37.817528,-122.477776,6.168208,-0.982346,0.187074,60.0,42.0,10.0,0.921666,282.8111111111112,4.258055555555556,10.0
1625677428.0,338087784.0,37.80836,-122.451794,3.60325,0.912927,0.408123,37.0,0.0,0.0,0.893886,1625677428.0,368052630.0,37.817533,-122.477811,6.13769,-0.981604,0.190927,60.0,42.0,10.0,0.923129,282.8,4.26,10.0
1625677429.0,338087784.0,37.808367,-122.451775,3.755895,0.91084,0.412759,37.0,0.0,0.0,0.890806,1625677429.0,368052630.0,37.817539,-122.477846,6.108341,-0.980815,0.194943,60.0,42.0,10.0,0.924583,282.7888888888889,4.2619444444444445,10.0
1625677430.0,338087784.0,37.808374,-122.451755,3.906372,0.908924,0.416962,37.0,0.0,0.0,0.887604,1625677430.0,368052630.0,37.817544,-122.477882,6.080172,-0.979975,0.199122,60.0,42.0,10.0,0.926027,282.77777777777777,4.263888888888889,10.0
1625677431.0,338087784.0,37.808382,-122.451734,4.054668,0.907158,0.420789,37.0,0.0,0.0,0.884282,1625677431.0,368052630.0,37.81755,-122.477916,6.053194,-0.979082,0.203464,60.0,42.0,10.0,0.927462,282.76666666666665,4.265833333333333,10.0
1625677432.0,338087784.0,37.80839,-122.451712,4.200772,0.905527,0.424288,37.0,0.0,0.0,0.880841,1625677432.0,368052630.0,37.817556,-122.477951,6.027421,-0.978136,0.207967,60.0,42.0,10.0,0.928889,282.7555555555556,4.267777777777778,10.0
1625677433.0,338087784.0,37.808398,-122.45169,4.344674,0.904017,0.427497,37.0,0.0,0.0,0.877283,1625677433.0,368052630.0,37.817561,-122.477986,6.002864,-0.977132,0.212631,60.0,42.0,10.0,0.930306,282.74444444444447,4.269722222222223,10.0
1625677434.0,338087784.0,37.808406,-122.451667,4.486367,0.902614,0.43045,37.0,0.0,0.0,0.873611,1625677434.0,368052630.0,37.817567,-122.47802,5.979536,-0.97607,0.217455,60.0,42.0,10.0,0.931715,282.7333333333333,4.2716666666666665,10.0
