Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618496423.0,367570590.0,37.805709,-122.507928,9.957074,0.852626,0.522521,37.0,15.0,0.0,1.0,1618496423.0,368060190.0,37.807499,-122.48866,20.679364,0.837086,0.547072,50.0,21.0,6.0,1.0,141.3388888888889,2.7180555555555554,9.0
1618496424.0,367570590.0,37.805733,-122.507879,9.958049,0.853,0.521911,37.0,15.0,0.0,0.997463,1618496424.0,368060190.0,37.807551,-122.488559,20.678052,0.835403,0.549637,50.0,21.0,6.0,0.997606,141.26666666666668,2.716666666666667,9.0
1618496425.0,367570590.0,37.805757,-122.507829,9.958961,0.853377,0.521294,37.0,15.0,0.0,0.994926,1618496425.0,368060190.0,37.807604,-122.488458,20.677056,0.833673,0.552259,50.0,21.0,6.0,0.995216,141.19444444444446,2.7152777777777777,9.0
1618496426.0,367570590.0,37.805781,-122.507779,9.959809,0.853758,0.52067,37.0,15.0,0.0,0.992388,1618496426.0,368060190.0,37.807657,-122.488357,20.676388,0.831893,0.554937,50.0,21.0,6.0,0.99283,141.12222222222223,2.713888888888889,9.0
1618496427.0,367570590.0,37.805805,-122.507729,9.960593,0.854142,0.520039,37.0,15.0,0.0,0.98985,1618496427.0,368060190.0,37.80771,-122.488256,20.676065,0.830063,0.557669,50.0,21.0,6.0,0.990449,141.05,2.7125,9.0
1618496428.0,367570590.0,37.805829,-122.507679,9.961315,0.85453,0.519402,37.0,15.0,0.0,0.987311,1618496428.0,368060190.0,37.807763,-122.488155,20.6761,0.828184,0.560457,50.0,21.0,6.0,0.988072,140.9777777777778,2.711111111111111,9.0
1618496429.0,367570590.0,37.805853,-122.50763,9.961974,0.854921,0.518758,37.0,15.0,0.0,0.984771,1618496429.0,368060190.0,37.807817,-122.488055,20.676509,0.826253,0.563299,50.0,21.0,6.0,0.985701,140.90555555555557,2.709722222222222,9.0
1618496430.0,367570590.0,37.805877,-122.50758,9.96257,0.855316,0.518107,37.0,15.0,0.0,0.982231,1618496430.0,368060190.0,37.807871,-122.487955,20.677308,0.824272,0.566194,50.0,21.0,6.0,0.983334,140.83333333333334,2.708333333333333,9.0
1618496431.0,367570590.0,37.805901,-122.50753,9.963103,0.855714,0.51745,37.0,15.0,0.0,0.97969,1618496431.0,368060190.0,37.807925,-122.487855,20.678512,0.82224,0.569142,50.0,21.0,6.0,0.980972,140.76111111111112,2.7069444444444444,9.0
1618496432.0,367570590.0,37.805925,-122.50748,9.963574,0.856115,0.516785,37.0,15.0,0.0,0.977148,1618496432.0,368060190.0,37.807979,-122.487756,20.680139,0.820155,0.572142,50.0,21.0,6.0,0.978615,140.6888888888889,2.705555555555556,9.0
1618496433.0,367570590.0,37.805949,-122.50743,9.963983,0.85652,0.516114,37.0,15.0,0.0,0.974606,1618496433.0,368060190.0,37.808034,-122.487656,20.682203,0.818017,0.575194,50.0,21.0,6.0,0.976263,140.61666666666667,2.7041666666666666,9.0
1618496434.0,367570590.0,37.805973,-122.50738,9.964329,0.856928,0.515436,37.0,15.0,0.0,0.972064,1618496434.0,368060190.0,37.808089,-122.487557,20.684723,0.815827,0.578297,50.0,21.0,6.0,0.973917,140.54444444444445,2.702777777777777,9.0
1618496435.0,367570590.0,37.805996,-122.50733,9.964614,0.85734,0.514751,37.0,15.0,0.0,0.969521,1618496435.0,368060190.0,37.808144,-122.487459,20.687714,0.813582,0.58145,50.0,21.0,6.0,0.971575,140.47222222222223,2.701388888888889,9.0
1618496436.0,367570590.0,37.80602,-122.50728,9.964857,0.857753,0.514062,37.0,15.0,0.0,0.966977,1618496436.0,368060190.0,37.8082,-122.48736,20.691056,0.811307,0.584621,50.0,21.0,6.0,0.969239,140.4,2.7,9.0
1618496437.0,367570590.0,37.806044,-122.50723,9.965138,0.858163,0.513378,37.0,15.0,0.0,0.964433,1618496437.0,368060190.0,37.808256,-122.487262,20.694187,0.809092,0.587681,50.0,21.0,6.0,0.966909,140.32777777777778,2.698611111111111,9.0
1618496438.0,367570590.0,37.806067,-122.50718,9.965477,0.858567,0.512702,37.0,15.0,0.0,0.961889,1618496438.0,368060190.0,37.808312,-122.487164,20.696932,0.806963,0.590602,50.0,21.0,6.0,0.964584,140.25555555555556,2.697222222222222,9.0
1618496439.0,367570590.0,37.806091,-122.50713,9.965874,0.858965,0.512034,37.0,15.0,0.0,0.959344,1618496439.0,368060190.0,37.808369,-122.487066,20.699254,0.804921,0.593382,50.0,21.0,6.0,0.962264,140.18333333333334,2.6958333333333333,9.0
1618496440.0,367570590.0,37.806115,-122.50708,9.966328,0.859359,0.511373,37.0,15.0,0.0,0.956798,1618496440.0,368060190.0,37.808426,-122.486968,20.701119,0.802966,0.596025,50.0,21.0,6.0,0.95995,140.11111111111114,2.694444444444444,9.0
1618496441.0,367570590.0,37.806138,-122.507029,9.96684,0.859746,0.510721,37.0,15.0,0.0,0.954252,1618496441.0,368060190.0,37.808483,-122.486871,20.702493,0.8011,0.598531,50.0,21.0,6.0,0.95764,140.0388888888889,2.6930555555555555,9.0
1618496442.0,367570590.0,37.806162,-122.506979,9.967409,0.860129,0.510077,37.0,15.0,0.0,0.951706,1618496442.0,368060190.0,37.80854,-122.486774,20.703345,0.799324,0.600901,50.0,21.0,6.0,0.955336,139.9666666666667,2.6916666666666664,9.0
1618496443.0,367570590.0,37.806185,-122.506929,9.968035,0.860505,0.509441,37.0,15.0,0.0,0.949159,1618496443.0,368060190.0,37.808598,-122.486677,20.703645,0.797638,0.603136,50.0,21.0,6.0,0.953036,139.89444444444445,2.6902777777777778,9.0
1618496444.0,367570590.0,37.806209,-122.506879,9.968717,0.860877,0.508814,37.0,15.0,0.0,0.946611,1618496444.0,368060190.0,37.808655,-122.48658,20.703365,0.796045,0.605237,50.0,21.0,6.0,0.950742,139.82222222222225,2.6888888888888887,9.0
1618496445.0,367570590.0,37.806232,-122.506829,9.969456,0.861243,0.508194,37.0,15.0,0.0,0.944063,1618496445.0,368060190.0,37.808713,-122.486484,20.702478,0.794545,0.607206,50.0,21.0,6.0,0.948451,139.75,2.6875,9.0
1618496446.0,367570590.0,37.806256,-122.506778,9.970251,0.861603,0.507582,37.0,15.0,0.0,0.941514,1618496446.0,368060190.0,37.808771,-122.486387,20.70096,0.793138,0.609042,50.0,21.0,6.0,0.946165,139.6777777777778,2.686111111111111,9.0
1618496447.0,367570590.0,37.806279,-122.506728,9.971102,0.861959,0.506979,37.0,15.0,0.0,0.938965,1618496447.0,368060190.0,37.80883,-122.486291,20.698786,0.791825,0.610748,50.0,21.0,6.0,0.943884,139.60555555555555,2.6847222222222222,9.0
1618496448.0,367570590.0,37.806302,-122.506678,9.972009,0.862309,0.506383,37.0,15.0,0.0,0.936415,1618496448.0,368060190.0,37.808888,-122.486195,20.695936,0.790608,0.612323,50.0,21.0,6.0,0.941607,139.53333333333336,2.683333333333333,9.0
1618496449.0,367570590.0,37.806326,-122.506627,9.972971,0.862653,0.505796,37.0,15.0,0.0,0.933864,1618496449.0,368060190.0,37.808947,-122.486099,20.69239,0.789486,0.613769,50.0,21.0,6.0,0.939334,139.4611111111111,2.6819444444444445,9.0
1618496450.0,367570590.0,37.806349,-122.506577,9.973989,0.862992,0.505217,37.0,15.0,0.0,0.931313,1618496450.0,368060190.0,37.809006,-122.486004,20.688129,0.788461,0.615085,50.0,21.0,6.0,0.937065,139.3888888888889,2.680555555555556,9.0
