Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622138150.0,368052630.0,37.819843,-122.479888,5.746591,0.007529,0.999972,60.0,42.0,10.0,1.0,1622138150.0,369339000.0,37.831747,-122.46297,15.853812,0.71964,0.694348,71.0,300.0,42.0,1.0,250.0,7.141666666666667,10.0
1622138151.0,368052630.0,37.81987,-122.479888,5.774722,0.026582,0.999647,60.0,42.0,10.0,0.999544,1622138151.0,369339000.0,37.831798,-122.462904,15.846731,0.719807,0.694174,71.0,300.0,42.0,0.996891,250.0,7.1425,10.0
1622138152.0,368052630.0,37.819896,-122.479887,5.803097,0.045231,0.998977,60.0,42.0,10.0,0.999049,1622138152.0,369339000.0,37.831849,-122.462837,15.839393,0.719976,0.693999,71.0,300.0,42.0,0.993785,250.0,7.1433333333333335,10.0
1622138153.0,368052630.0,37.819923,-122.479886,5.83162,0.06348,0.997983,60.0,42.0,10.0,0.998517,1622138153.0,369339000.0,37.8319,-122.46277,15.831878,0.720143,0.693826,71.0,300.0,42.0,0.99068,250.0,7.144166666666667,10.0
1622138154.0,368052630.0,37.81995,-122.479884,5.860198,0.081334,0.996687,60.0,42.0,10.0,0.997948,1622138154.0,369339000.0,37.831951,-122.462703,15.824504,0.720291,0.693672,71.0,300.0,42.0,0.987576,250.0,7.145,10.0
1622138155.0,368052630.0,37.819977,-122.479881,5.888742,0.098802,0.995107,60.0,42.0,10.0,0.997343,1622138155.0,369339000.0,37.832002,-122.462636,15.817351,0.720415,0.693543,71.0,300.0,42.0,0.984475,250.0,7.145833333333333,10.0
1622138156.0,368052630.0,37.820004,-122.479877,5.917168,0.115889,0.993262,60.0,42.0,10.0,0.996701,1622138156.0,369339000.0,37.832052,-122.46257,15.81042,0.720516,0.693438,71.0,300.0,42.0,0.981375,250.0,7.1466666666666665,10.0
1622138157.0,368052630.0,37.820031,-122.479873,5.945396,0.132605,0.991169,60.0,42.0,10.0,0.996024,1622138157.0,369339000.0,37.832103,-122.462503,15.803709,0.720593,0.693358,71.0,300.0,42.0,0.978277,250.0,7.1475,10.0
1622138158.0,368052630.0,37.820059,-122.479869,5.973351,0.148959,0.988843,60.0,42.0,10.0,0.995313,1622138158.0,369339000.0,37.832154,-122.462436,15.797218,0.720647,0.693302,71.0,300.0,42.0,0.975181,250.0,7.148333333333333,10.0
1622138159.0,368052630.0,37.820086,-122.479863,6.000958,0.164958,0.986301,60.0,42.0,10.0,0.994567,1622138159.0,369339000.0,37.832204,-122.46237,15.790948,0.720677,0.693271,71.0,300.0,42.0,0.972087,250.0,7.149166666666667,10.0
1622138160.0,368052630.0,37.820113,-122.479858,6.028151,0.180614,0.983554,60.0,42.0,10.0,0.993787,1622138160.0,369339000.0,37.832255,-122.462303,15.784897,0.720684,0.693264,71.0,300.0,42.0,0.968995,250.0,7.15,10.0
1622138161.0,368052630.0,37.820141,-122.479851,6.054862,0.195936,0.980617,60.0,42.0,10.0,0.992974,1622138161.0,369339000.0,37.832306,-122.462236,15.779067,0.720666,0.693282,71.0,300.0,42.0,0.965904,250.0,7.150833333333333,10.0
1622138162.0,368052630.0,37.820168,-122.479844,6.08103,0.210935,0.9775,60.0,42.0,10.0,0.992129,1622138162.0,369339000.0,37.832356,-122.46217,15.773458,0.720625,0.693325,71.0,300.0,42.0,0.962816,250.0,7.151666666666666,10.0
