Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609696381.0,338125067.0,37.814705,-122.442354,8.717323,-0.422906,0.906174,37.0,13.0,0.0,1.0,1609696381.0,368062320.0,37.84919,-122.46095,4.351289,-0.948229,0.317588,37.0,6.0,3.0,1.0,159.95555555555555,2.9991666666666665,1.499861111111111
1609696382.0,338125067.0,37.814742,-122.442376,8.722736,-0.421873,0.906655,37.0,13.0,0.0,0.9976,1609696382.0,368062320.0,37.849196,-122.460974,4.346404,-0.947691,0.319188,37.0,6.0,3.0,0.997416,159.9111111111111,2.998333333333333,1.4997222222222222
1609696383.0,338125067.0,37.814779,-122.442397,8.727994,-0.420866,0.907123,37.0,13.0,0.0,0.9952,1609696383.0,368062320.0,37.849203,-122.460998,4.341565,-0.947154,0.320779,37.0,6.0,3.0,0.994835,159.86666666666667,2.9975,1.4995833333333333
1609696384.0,338125067.0,37.814815,-122.442419,8.733097,-0.419885,0.907577,37.0,13.0,0.0,0.992798,1609696384.0,368062320.0,37.849209,-122.461022,4.33677,-0.946617,0.322361,37.0,6.0,3.0,0.992257,159.82222222222222,2.9966666666666666,1.4994444444444444
1609696385.0,338125067.0,37.814852,-122.44244,8.738042,-0.41893,0.908018,37.0,13.0,0.0,0.990395,1609696385.0,368062320.0,37.849216,-122.461046,4.332019,-0.94608,0.323934,37.0,6.0,3.0,0.989682,159.77777777777777,2.995833333333333,1.4993055555555554
1609696386.0,338125067.0,37.814889,-122.442462,8.742829,-0.418001,0.908447,37.0,13.0,0.0,0.987992,1609696386.0,368062320.0,37.849222,-122.46107,4.327313,-0.945543,0.325497,37.0,6.0,3.0,0.987111,159.73333333333332,2.995,1.4991666666666668
1609696387.0,338125067.0,37.814925,-122.442483,8.747458,-0.417097,0.908862,37.0,13.0,0.0,0.985588,1609696387.0,368062320.0,37.849229,-122.461094,4.32265,-0.945007,0.32705,37.0,6.0,3.0,0.984542,159.6888888888889,2.994166666666666,1.4990277777777778
1609696388.0,338125067.0,37.814962,-122.442505,8.751928,-0.416219,0.909264,37.0,13.0,0.0,0.983183,1609696388.0,368062320.0,37.849235,-122.461118,4.31803,-0.944471,0.328594,37.0,6.0,3.0,0.981976,159.64444444444445,2.993333333333333,1.498888888888889
1609696389.0,338125067.0,37.814999,-122.442526,8.756238,-0.415367,0.909654,37.0,13.0,0.0,0.980777,1609696389.0,368062320.0,37.849242,-122.461142,4.313454,-0.943936,0.330129,37.0,6.0,3.0,0.979413,159.6,2.9925,1.49875
1609696390.0,338125067.0,37.815036,-122.442547,8.760387,-0.414541,0.910031,37.0,13.0,0.0,0.97837,1609696390.0,368062320.0,37.849248,-122.461166,4.308921,-0.943401,0.331654,37.0,6.0,3.0,0.976853,159.55555555555554,2.9916666666666667,1.4986111111111111
1609696391.0,338125067.0,37.815073,-122.442569,8.764375,-0.413739,0.910395,37.0,13.0,0.0,0.975963,1609696391.0,368062320.0,37.849255,-122.46119,4.304431,-0.942867,0.333169,37.0,6.0,3.0,0.974295,159.51111111111112,2.990833333333333,1.4984722222222222
1609696392.0,338125067.0,37.81511,-122.44259,8.768201,-0.412964,0.910747,37.0,13.0,0.0,0.973555,1609696392.0,368062320.0,37.849262,-122.461214,4.299984,-0.942334,0.334674,37.0,6.0,3.0,0.971741,159.46666666666667,2.99,1.4983333333333333
1609696393.0,338125067.0,37.815147,-122.442611,8.771864,-0.412214,0.911087,37.0,13.0,0.0,0.971146,1609696393.0,368062320.0,37.849268,-122.461237,4.295579,-0.941801,0.33617,37.0,6.0,3.0,0.96919,159.42222222222222,2.9891666666666667,1.4981944444444444
1609696394.0,338125067.0,37.815183,-122.442632,8.775365,-0.411489,0.911415,37.0,13.0,0.0,0.968737,1609696394.0,368062320.0,37.849275,-122.461261,4.291216,-0.94127,0.337655,37.0,6.0,3.0,0.966641,159.37777777777777,2.9883333333333333,1.4980555555555557
1609696395.0,338125067.0,37.81522,-122.442653,8.778701,-0.410789,0.91173,37.0,13.0,0.0,0.966327,1609696395.0,368062320.0,37.849282,-122.461285,4.286896,-0.940739,0.339131,37.0,6.0,3.0,0.964095,159.33333333333334,2.9875,1.4979166666666666
1609696396.0,338125067.0,37.815258,-122.442674,8.781873,-0.410115,0.912034,37.0,13.0,0.0,0.963917,1609696396.0,368062320.0,37.849288,-122.461308,4.282616,-0.94021,0.340596,37.0,6.0,3.0,0.961552,159.2888888888889,2.986666666666667,1.497777777777778
1609696397.0,338125067.0,37.815295,-122.442695,8.78488,-0.409466,0.912325,37.0,13.0,0.0,0.961506,1609696397.0,368062320.0,37.849295,-122.461332,4.278379,-0.939681,0.342052,37.0,6.0,3.0,0.959012,159.24444444444444,2.9858333333333333,1.497638888888889
1609696398.0,338125067.0,37.815332,-122.442717,8.787722,-0.408843,0.912605,37.0,13.0,0.0,0.959094,1609696398.0,368062320.0,37.849302,-122.461356,4.274182,-0.939154,0.343497,37.0,6.0,3.0,0.956474,159.2,2.985,1.4975
1609696399.0,338125067.0,37.815369,-122.442738,8.790398,-0.408244,0.912873,37.0,13.0,0.0,0.956683,1609696399.0,368062320.0,37.849309,-122.461379,4.270027,-0.938628,0.344932,37.0,6.0,3.0,0.953939,159.15555555555557,2.984166666666667,1.4973611111111111
