Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625057615.0,366975760.0,37.81084,-122.43813,8.587737,-0.974328,0.225133,60.0,25.0,9.0,1.0,1625057615.0,368180460.0,37.816302,-122.474485,10.346358,0.999352,0.035991,52.0,34.0,10.0,1.0,240.19444444444449,5.058333333333334,10.0
1625057616.0,366975760.0,37.810849,-122.438179,8.590183,-0.973788,0.227459,60.0,25.0,9.0,0.998193,1625057616.0,368180460.0,37.816303,-122.474424,10.325908,0.999342,0.036276,52.0,34.0,10.0,0.998274,240.2,5.06,10.0
1625057617.0,366975760.0,37.810858,-122.438228,8.592658,-0.973252,0.229739,60.0,25.0,9.0,0.996386,1625057617.0,368180460.0,37.816305,-122.474364,10.306407,0.999334,0.036498,52.0,34.0,10.0,0.99655,240.20555555555555,5.0616666666666665,10.0
1625057618.0,366975760.0,37.810867,-122.438277,8.595159,-0.972722,0.231973,60.0,25.0,9.0,0.994579,1625057618.0,368180460.0,37.816307,-122.474303,10.287855,0.999328,0.036658,52.0,34.0,10.0,0.994831,240.2111111111111,5.0633333333333335,10.0
1625057619.0,366975760.0,37.810876,-122.438326,8.597684,-0.972198,0.234161,60.0,25.0,9.0,0.992772,1625057619.0,368180460.0,37.816309,-122.474243,10.270251,0.999324,0.036753,52.0,34.0,10.0,0.993114,240.21666666666667,5.065,10.0
1625057620.0,366975760.0,37.810886,-122.438375,8.60023,-0.971679,0.236304,60.0,25.0,9.0,0.990965,1625057620.0,368180460.0,37.81631,-122.474183,10.253596,0.999323,0.036785,52.0,34.0,10.0,0.9914,240.22222222222223,5.066666666666666,10.0
1625057621.0,366975760.0,37.810895,-122.438424,8.602794,-0.971167,0.238401,60.0,25.0,9.0,0.989157,1625057621.0,368180460.0,37.816312,-122.474123,10.237888,0.999324,0.036753,52.0,34.0,10.0,0.989689,240.2277777777778,5.068333333333333,10.0
1625057622.0,366975760.0,37.810905,-122.438473,8.605374,-0.970661,0.240452,60.0,25.0,9.0,0.98735,1625057622.0,368180460.0,37.816314,-122.474063,10.223129,0.999328,0.036656,52.0,34.0,10.0,0.987981,240.2333333333333,5.07,10.0
1625057623.0,366975760.0,37.810914,-122.438522,8.607968,-0.970162,0.242458,60.0,25.0,9.0,0.985542,1625057623.0,368180460.0,37.816316,-122.474003,10.209318,0.999334,0.036494,52.0,34.0,10.0,0.986275,240.23888888888888,5.071666666666666,10.0
1625057624.0,366975760.0,37.810924,-122.438571,8.610572,-0.96967,0.244418,60.0,25.0,9.0,0.983735,1625057624.0,368180460.0,37.816317,-122.473944,10.196455,0.999342,0.036267,52.0,34.0,10.0,0.984572,240.24444444444444,5.073333333333333,10.0
