Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612805639.0,338096487.0,37.812867,-122.437901,19.20134,-0.085251,-0.996359,37.0,8.0,0.0,1.0,1612805639.0,366999711.0,37.79285,-122.51996,14.132726,0.786718,0.617313,90.0,26.0,5.0,1.0,0.0,0.0,4.0
1612805640.0,338096487.0,37.812779,-122.437911,19.178721,-0.089236,-0.996011,37.0,8.0,0.0,0.992366,1612805640.0,366999711.0,37.79289,-122.519895,14.093343,0.777156,0.629308,90.0,26.0,5.0,0.997216,0.0,0.0,4.0
1612805641.0,338096487.0,37.81269,-122.437921,19.152694,-0.093195,-0.995648,37.0,8.0,0.0,0.984749,1612805641.0,366999711.0,37.792931,-122.519831,14.057713,0.767513,0.641033,90.0,26.0,5.0,0.994448,0.0,0.0,4.0
1612805642.0,338096487.0,37.812602,-122.437931,19.123251,-0.097131,-0.995272,37.0,8.0,0.0,0.977152,1612805642.0,366999711.0,37.792973,-122.519768,14.025708,0.757803,0.652483,90.0,26.0,5.0,0.991695,0.0,0.0,4.0
1612805643.0,338096487.0,37.812514,-122.437942,19.090387,-0.101046,-0.994882,37.0,8.0,0.0,0.969576,1612805643.0,366999711.0,37.793015,-122.519705,13.997196,0.74804,0.663654,90.0,26.0,5.0,0.988957,0.0,0.0,4.0
1612805644.0,338096487.0,37.812426,-122.437953,19.054096,-0.104941,-0.994478,37.0,8.0,0.0,0.962024,1612805644.0,366999711.0,37.793058,-122.519644,13.972047,0.738237,0.674541,90.0,26.0,5.0,0.986234,0.0,0.0,4.0
1612805645.0,338096487.0,37.812339,-122.437965,19.014372,-0.108819,-0.994062,37.0,8.0,0.0,0.954497,1612805645.0,366999711.0,37.793102,-122.519584,13.950126,0.728409,0.685142,90.0,26.0,5.0,0.983525,0.0,0.0,4.0
1612805646.0,338096487.0,37.812251,-122.437977,18.971211,-0.112681,-0.993631,37.0,8.0,0.0,0.946997,1612805646.0,366999711.0,37.793146,-122.519524,13.9313,0.71857,0.695455,90.0,26.0,5.0,0.980831,0.0,0.0,4.0
1612805647.0,338096487.0,37.812164,-122.43799,18.924606,-0.116531,-0.993187,37.0,8.0,0.0,0.939525,1612805647.0,366999711.0,37.793191,-122.519466,13.915435,0.708732,0.705478,90.0,26.0,5.0,0.978151,0.0,0.0,4.0
1612805648.0,338096487.0,37.812077,-122.438003,18.874555,-0.120369,-0.992729,37.0,8.0,0.0,0.932085,1612805648.0,366999711.0,37.793236,-122.519408,13.902396,0.698908,0.715212,90.0,26.0,5.0,0.975485,0.0,0.0,4.0
1612805649.0,338096487.0,37.81199,-122.438016,18.821053,-0.124198,-0.992257,37.0,8.0,0.0,0.924676,1612805649.0,366999711.0,37.793282,-122.519351,13.892051,0.689112,0.724655,90.0,26.0,5.0,0.972833,0.0,0.0,4.0
1612805650.0,338096487.0,37.811904,-122.43803,18.764096,-0.12802,-0.991772,37.0,8.0,0.0,0.917301,1612805650.0,366999711.0,37.793329,-122.519295,13.884265,0.679355,0.733809,90.0,26.0,5.0,0.970194,0.0,0.0,4.0
1612805651.0,338096487.0,37.811818,-122.438044,18.703681,-0.131837,-0.991271,37.0,8.0,0.0,0.909963,1612805651.0,366999711.0,37.793376,-122.51924,13.878906,0.66965,0.742677,90.0,26.0,5.0,0.967569,0.0,0.0,4.0
1612805652.0,338096487.0,37.811732,-122.438058,18.639805,-0.135651,-0.990757,37.0,8.0,0.0,0.902661,1612805652.0,366999711.0,37.793424,-122.519185,13.875842,0.660008,0.751258,90.0,26.0,5.0,0.964957,0.0,0.0,4.0
1612805653.0,338096487.0,37.811647,-122.438073,18.572464,-0.139465,-0.990227,37.0,8.0,0.0,0.895399,1612805653.0,366999711.0,37.793472,-122.519132,13.874943,0.65044,0.759558,90.0,26.0,5.0,0.962359,0.0,0.0,4.0
1612805654.0,338096487.0,37.811561,-122.438088,18.501657,-0.143279,-0.989682,37.0,8.0,0.0,0.888177,1612805654.0,366999711.0,37.793521,-122.519079,13.87608,0.640956,0.767578,90.0,26.0,5.0,0.959773,0.0,0.0,4.0
1612805655.0,338096487.0,37.811477,-122.438104,18.427381,-0.147097,-0.989122,37.0,8.0,0.0,0.880997,1612805655.0,366999711.0,37.79357,-122.519027,13.879126,0.631566,0.775322,90.0,26.0,5.0,0.957199,0.0,0.0,4.0
1612805656.0,338096487.0,37.811392,-122.43812,18.349634,-0.150922,-0.988546,37.0,8.0,0.0,0.873861,1612805656.0,366999711.0,37.79362,-122.518975,13.883954,0.62228,0.782795,90.0,26.0,5.0,0.954639,0.0,0.0,4.0
1612805657.0,338096487.0,37.811309,-122.438136,18.268415,-0.154754,-0.987953,37.0,8.0,0.0,0.866771,1612805657.0,366999711.0,37.79367,-122.518925,13.890441,0.613106,0.790001,90.0,26.0,5.0,0.95209,0.0,0.0,4.0
1612805658.0,338096487.0,37.811225,-122.438152,18.183723,-0.158596,-0.987344,37.0,8.0,0.0,0.859727,1612805658.0,366999711.0,37.793721,-122.518875,13.898466,0.604053,0.796944,90.0,26.0,5.0,0.949554,0.0,0.0,4.0
1612805659.0,338096487.0,37.811142,-122.438169,18.095557,-0.162451,-0.986717,37.0,8.0,0.0,0.852732,1612805659.0,366999711.0,37.793772,-122.518826,13.907909,0.595129,0.80363,90.0,26.0,5.0,0.94703,0.0,0.0,4.0
