Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625505765.0,338332477.0,37.83236,-122.47587,6.092763,-0.567763,0.823192,31.0,0.0,0.0,0.265704,1625505765.0,366985270.0,37.814248,-122.462392,10.196725,-0.995815,0.091391,60.0,25.0,9.0,1.0,290.0,7.983333333333333,10.0
1625505766.0,338332477.0,37.832383,-122.47589,5.80867,-0.52482,0.851213,31.0,0.0,0.0,0.264126,1625505766.0,366985270.0,37.814253,-122.462452,10.210108,-0.995621,0.093482,60.0,25.0,9.0,0.996672,290.0,7.984444444444445,10.0
1625505767.0,338332477.0,37.832406,-122.475908,5.546505,-0.477366,0.878704,31.0,0.0,0.0,0.264039,1625505767.0,366985270.0,37.814257,-122.462511,10.223576,-0.995431,0.095481,60.0,25.0,9.0,0.993339,290.0,7.985555555555555,10.0
1625505768.0,338332477.0,37.832429,-122.475924,5.307246,-0.425243,0.905079,31.0,0.0,0.0,0.265308,1625505768.0,366985270.0,37.814262,-122.462571,10.237122,-0.995247,0.097387,60.0,25.0,9.0,0.990002,290.0,7.986666666666666,10.0
1625505769.0,338332477.0,37.832451,-122.475937,5.091816,-0.368428,0.929656,31.0,0.0,0.0,0.267794,1625505769.0,366985270.0,37.814266,-122.46263,10.250741,-0.995068,0.0992,60.0,25.0,9.0,0.986661,290.0,7.987777777777778,10.0
1625505770.0,338332477.0,37.832473,-122.475948,4.90102,-0.307081,0.951683,31.0,0.0,0.0,0.271359,1625505770.0,366985270.0,37.814271,-122.46269,10.264429,-0.994894,0.100922,60.0,25.0,9.0,0.983315,290.0,7.988888888888889,10.0
1625505771.0,338332477.0,37.832494,-122.475957,4.73548,-0.241581,0.970381,31.0,0.0,0.0,0.275875,1625505771.0,366985270.0,37.814276,-122.46275,10.27818,-0.994728,0.102552,60.0,25.0,9.0,0.979965,290.0,7.99,10.0
1625505772.0,338332477.0,37.832516,-122.475963,4.595561,-0.172545,0.985002,31.0,0.0,0.0,0.281221,1625505772.0,366985270.0,37.814281,-122.46281,10.291991,-0.994568,0.104091,60.0,25.0,9.0,0.976611,290.0,7.991111111111111,10.0
1625505773.0,338332477.0,37.832537,-122.475968,4.481308,-0.100824,0.994904,31.0,0.0,0.0,0.28729,1625505773.0,366985270.0,37.814285,-122.46287,10.305856,-0.994415,0.10554,60.0,25.0,9.0,0.973252,290.0,7.992222222222222,10.0
1625505774.0,338332477.0,37.832557,-122.475971,4.392386,-0.027469,0.999623,31.0,0.0,0.0,0.293988,1625505774.0,366985270.0,37.81429,-122.46293,10.319772,-0.99427,0.106898,60.0,25.0,9.0,0.969888,290.0,7.993333333333333,10.0
1625505775.0,338332477.0,37.832577,-122.475971,4.328054,0.046342,0.998926,31.0,0.0,0.0,0.301234,1625505775.0,366985270.0,37.814296,-122.46299,10.333735,-0.994133,0.108166,60.0,25.0,9.0,0.966521,290.0,7.9944444444444445,10.0
1625505776.0,338332477.0,37.832597,-122.47597,4.287163,0.119391,0.992847,31.0,0.0,0.0,0.308959,1625505776.0,366985270.0,37.814301,-122.46305,10.347742,-0.994004,0.109345,60.0,25.0,9.0,0.963148,290.0,7.995555555555556,10.0
1625505777.0,338332477.0,37.832617,-122.475967,4.268192,0.190521,0.981683,31.0,0.0,0.0,0.317107,1625505777.0,366985270.0,37.814306,-122.46311,10.36179,-0.993883,0.110434,60.0,25.0,9.0,0.959771,290.0,7.996666666666666,10.0
1625505778.0,338332477.0,37.832637,-122.475962,4.269307,0.258723,0.965952,31.0,0.0,0.0,0.32563,1625505778.0,366985270.0,37.814311,-122.463171,10.375874,-0.993772,0.111435,60.0,25.0,9.0,0.95639,290.0,7.997777777777777,10.0
1625505779.0,338332477.0,37.832656,-122.475956,4.288448,0.323195,0.946332,31.0,0.0,0.0,0.334491,1625505779.0,366985270.0,37.814317,-122.463231,10.389994,-0.993669,0.112347,60.0,25.0,9.0,0.953004,290.0,7.998888888888889,10.0
1625505780.0,338332477.0,37.832674,-122.475948,4.323412,0.383378,0.923592,31.0,0.0,0.0,0.343659,1625505780.0,366985270.0,37.814322,-122.463291,10.404145,-0.993575,0.113171,60.0,25.0,9.0,0.949613,290.0,8.0,10.0
1625505781.0,338332477.0,37.832693,-122.475938,4.371951,0.438945,0.898514,31.0,0.0,0.0,0.35311,1625505781.0,366985270.0,37.814327,-122.463352,10.418326,-0.993491,0.113908,60.0,25.0,9.0,0.946218,290.0,8.001111111111111,10.0
1625505782.0,338332477.0,37.832711,-122.475927,4.431838,0.489785,0.871843,31.0,0.0,0.0,0.362826,1625505782.0,366985270.0,37.814333,-122.463413,10.432535,-0.993417,0.114557,60.0,25.0,9.0,0.942819,290.0,8.002222222222223,10.0
1625505783.0,338332477.0,37.832729,-122.475914,4.500936,0.535956,0.844246,31.0,0.0,0.0,0.372791,1625505783.0,366985270.0,37.814339,-122.463473,10.446771,-0.993352,0.11512,60.0,25.0,9.0,0.939414,290.0,8.003333333333334,10.0
1625505784.0,338332477.0,37.832747,-122.4759,4.577235,0.577645,0.816288,31.0,0.0,0.0,0.382994,1625505784.0,366985270.0,37.814344,-122.463534,10.46103,-0.993296,0.115596,60.0,25.0,9.0,0.936006,290.0,8.004444444444445,10.0
1625505785.0,338332477.0,37.832764,-122.475885,4.65888,0.615122,0.788432,31.0,0.0,0.0,0.393426,1625505785.0,366985270.0,37.81435,-122.463595,10.475314,-0.993251,0.115985,60.0,25.0,9.0,0.932592,290.0,8.005555555555556,10.0
1625505786.0,338332477.0,37.832781,-122.475868,4.744185,0.648709,0.761036,31.0,0.0,0.0,0.404081,1625505786.0,366985270.0,37.814355,-122.463656,10.489619,-0.993215,0.116289,60.0,25.0,9.0,0.929174,290.0,8.006666666666668,10.0
1625505787.0,338332477.0,37.832797,-122.47585,4.83163,0.67875,0.734369,31.0,0.0,0.0,0.414951,1625505787.0,366985270.0,37.814361,-122.463717,10.503945,-0.99319,0.116507,60.0,25.0,9.0,0.925752,290.0,8.007777777777777,10.0
1625505788.0,338332477.0,37.832814,-122.475831,4.919863,0.705588,0.708623,31.0,0.0,0.0,0.426032,1625505788.0,366985270.0,37.814367,-122.463778,10.518293,-0.993174,0.116641,60.0,25.0,9.0,0.922324,290.0,8.008888888888889,10.0
1625505789.0,338332477.0,37.83283,-122.47581,5.007682,0.729554,0.683923,31.0,0.0,0.0,0.437318,1625505789.0,366985270.0,37.814372,-122.463839,10.532661,-0.993168,0.116689,60.0,25.0,9.0,0.918892,290.0,8.01,10.0
1625505790.0,338332477.0,37.832846,-122.475789,5.094028,0.75096,0.660348,31.0,0.0,0.0,0.448806,1625505790.0,366985270.0,37.814378,-122.4639,10.547049,-0.993173,0.116653,60.0,25.0,9.0,0.915456,290.0,8.011111111111111,10.0
1625505791.0,338332477.0,37.832861,-122.475766,5.177969,0.770089,0.637936,31.0,0.0,0.0,0.460489,1625505791.0,366985270.0,37.814384,-122.463962,10.561458,-0.993187,0.116533,60.0,25.0,9.0,0.912014,290.0,8.012222222222222,10.0
1625505792.0,338332477.0,37.832877,-122.475743,5.258685,0.787201,0.616697,31.0,0.0,0.0,0.472363,1625505792.0,366985270.0,37.814389,-122.464023,10.575887,-0.993211,0.11633,60.0,25.0,9.0,0.908568,290.0,8.013333333333334,10.0
1625505793.0,338332477.0,37.832892,-122.475719,5.335457,0.802525,0.596619,31.0,0.0,0.0,0.48442,1625505793.0,366985270.0,37.814395,-122.464085,10.590337,-0.993244,0.116042,60.0,25.0,9.0,0.905117,290.0,8.014444444444445,10.0
1625505794.0,338332477.0,37.832906,-122.475694,5.407657,0.816266,0.577676,31.0,0.0,0.0,0.496654,1625505794.0,366985270.0,37.814401,-122.464146,10.60481,-0.993287,0.115672,60.0,25.0,9.0,0.901662,290.0,8.015555555555556,10.0
1625505795.0,338332477.0,37.832921,-122.475668,5.474729,0.828606,0.559833,31.0,0.0,0.0,0.509056,1625505795.0,366985270.0,37.814406,-122.464208,10.619306,-0.99334,0.115219,60.0,25.0,9.0,0.898202,290.0,8.016666666666666,10.0
1625505796.0,338332477.0,37.832935,-122.475641,5.536188,0.839702,0.543047,31.0,0.0,0.0,0.521619,1625505796.0,366985270.0,37.814412,-122.46427,10.633825,-0.993402,0.114684,60.0,25.0,9.0,0.894737,290.0,8.017777777777777,10.0
1625505797.0,338332477.0,37.832949,-122.475614,5.591606,0.849695,0.527274,31.0,0.0,0.0,0.534332,1625505797.0,366985270.0,37.814418,-122.464332,10.648371,-0.993473,0.114067,60.0,25.0,9.0,0.891267,290.0,8.018888888888888,10.0
1625505798.0,338332477.0,37.832963,-122.475586,5.640607,0.858707,0.512467,31.0,0.0,0.0,0.547185,1625505798.0,366985270.0,37.814423,-122.464394,10.662944,-0.993553,0.113368,60.0,25.0,9.0,0.887793,290.0,8.02,10.0
1625505799.0,338332477.0,37.832976,-122.475558,5.682859,0.866844,0.49858,31.0,0.0,0.0,0.560165,1625505799.0,366985270.0,37.814429,-122.464456,10.677546,-0.993642,0.112587,60.0,25.0,9.0,0.884313,290.0,8.02111111111111,10.0
