Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635863379.0,366981360.0,37.82632,-122.45937,8.02341,0.929386,0.36911,60.0,21.0,7.0,1.0,1635863379.0,477737800.0,37.802631,-122.510241,12.410227,0.8697,0.49358,71.0,337.0,48.0,1.0,0.0,0.0,10.0
1635863380.0,366981360.0,37.826334,-122.459326,8.024499,0.93358,0.358369,60.0,21.0,7.0,0.997882,1635863380.0,477737800.0,37.802659,-122.510178,12.408697,0.870034,0.492992,71.0,337.0,48.0,0.998094,0.0,0.0,10.0
1635863381.0,366981360.0,37.826347,-122.459282,8.02667,0.937569,0.347799,60.0,21.0,7.0,0.995761,1635863381.0,477737800.0,37.802688,-122.510115,12.407016,0.870355,0.492425,71.0,337.0,48.0,0.996188,0.0,0.0,10.0
1635863382.0,366981360.0,37.82636,-122.459238,8.02986,0.94136,0.337404,60.0,21.0,7.0,0.993636,1635863382.0,477737800.0,37.802716,-122.510052,12.405182,0.870665,0.491876,71.0,337.0,48.0,0.994283,0.0,0.0,10.0
1635863383.0,366981360.0,37.826372,-122.459194,8.034008,0.944958,0.327193,60.0,21.0,7.0,0.991509,1635863383.0,477737800.0,37.802744,-122.509988,12.403196,0.870964,0.491348,71.0,337.0,48.0,0.992377,0.0,0.0,10.0
1635863384.0,366981360.0,37.826385,-122.45915,8.039053,0.948369,0.31717,60.0,21.0,7.0,0.989378,1635863384.0,477737800.0,37.802772,-122.509925,12.401058,0.87125,0.490839,71.0,337.0,48.0,0.990472,0.0,0.0,10.0
1635863385.0,366981360.0,37.826396,-122.459105,8.044936,0.9516,0.30734,60.0,21.0,7.0,0.987245,1635863385.0,477737800.0,37.8028,-122.509862,12.398765,0.871526,0.490349,71.0,337.0,48.0,0.988566,0.0,0.0,10.0
1635863386.0,366981360.0,37.826408,-122.45906,8.051597,0.954656,0.29771,60.0,21.0,7.0,0.985108,1635863386.0,477737800.0,37.802828,-122.509799,12.396319,0.87179,0.48988,71.0,337.0,48.0,0.986661,0.0,0.0,10.0
1635863387.0,366981360.0,37.826419,-122.459015,8.05898,0.957546,0.288282,60.0,21.0,7.0,0.982969,1635863387.0,477737800.0,37.802857,-122.509735,12.393719,0.872043,0.48943,71.0,337.0,48.0,0.984756,0.0,0.0,10.0
1635863388.0,366981360.0,37.82643,-122.45897,8.067029,0.960273,0.279061,60.0,21.0,7.0,0.980827,1635863388.0,477737800.0,37.802885,-122.509672,12.390963,0.872284,0.489,71.0,337.0,48.0,0.982851,0.0,0.0,10.0
