Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616816767.0,235102678.0,37.807282,-122.498417,9.829643,0.850336,0.52624,70.0,334.0,45.0,1.0,1616816767.0,368009410.0,37.81256,-122.44205,11.730565,-0.995823,0.091303,37.0,0.0,0.0,1.0,317.7055555555556,6.114722222222222,10.0
1616816768.0,235102678.0,37.807306,-122.498368,9.821841,0.849601,0.527425,70.0,334.0,45.0,0.996223,1616816768.0,368009410.0,37.812565,-122.442118,11.73673,-0.995714,0.092482,37.0,0.0,0.0,0.995888,317.7111111111111,6.114444444444445,10.0
1616816769.0,235102678.0,37.80733,-122.498319,9.813787,0.848855,0.528626,70.0,334.0,45.0,0.992449,1616816769.0,368009410.0,37.81257,-122.442187,11.742839,-0.995604,0.09366,37.0,0.0,0.0,0.991773,317.7166666666667,6.114166666666667,10.0
1616816770.0,235102678.0,37.807354,-122.498271,9.805481,0.848097,0.529841,70.0,334.0,45.0,0.988679,1616816770.0,368009410.0,37.812575,-122.442255,11.74889,-0.995493,0.094837,37.0,0.0,0.0,0.987656,317.72222222222223,6.113888888888889,10.0
1616816771.0,235102678.0,37.807378,-122.498222,9.796926,0.847327,0.531071,70.0,334.0,45.0,0.984913,1616816771.0,368009410.0,37.81258,-122.442324,11.754885,-0.99538,0.096012,37.0,0.0,0.0,0.983538,317.72777777777776,6.113611111111111,10.0
1616816772.0,235102678.0,37.807402,-122.498173,9.788121,0.846545,0.532317,70.0,334.0,45.0,0.981151,1616816772.0,368009410.0,37.812585,-122.442392,11.760823,-0.995266,0.097186,37.0,0.0,0.0,0.979417,317.7333333333333,6.113333333333333,10.0
1616816773.0,235102678.0,37.807426,-122.498125,9.779068,0.845751,0.533578,70.0,334.0,45.0,0.977393,1616816773.0,368009410.0,37.812591,-122.442461,11.766704,-0.995151,0.098358,37.0,0.0,0.0,0.975294,317.7388888888889,6.113055555555556,10.0
1616816774.0,235102678.0,37.80745,-122.498076,9.769766,0.844945,0.534854,70.0,334.0,45.0,0.973639,1616816774.0,368009410.0,37.812596,-122.442529,11.772528,-0.995035,0.09953,37.0,0.0,0.0,0.971168,317.74444444444447,6.112777777777778,10.0
1616816775.0,235102678.0,37.807474,-122.498028,9.760218,0.844126,0.536145,70.0,334.0,45.0,0.969889,1616816775.0,368009410.0,37.812602,-122.442598,11.778295,-0.994917,0.1007,37.0,0.0,0.0,0.967041,317.75,6.1125,10.0
1616816776.0,235102678.0,37.807498,-122.49798,9.750423,0.843294,0.537452,70.0,334.0,45.0,0.966144,1616816776.0,368009410.0,37.812607,-122.442667,11.784006,-0.994798,0.101868,37.0,0.0,0.0,0.962912,317.7555555555556,6.112222222222222,10.0
1616816777.0,235102678.0,37.807523,-122.497932,9.740383,0.84245,0.538775,70.0,334.0,45.0,0.962403,1616816777.0,368009410.0,37.812613,-122.442735,11.789659,-0.994678,0.103036,37.0,0.0,0.0,0.958781,317.7611111111111,6.111944444444444,10.0
1616816778.0,235102678.0,37.807547,-122.497884,9.730098,0.841592,0.540114,70.0,334.0,45.0,0.958667,1616816778.0,368009410.0,37.812618,-122.442804,11.795255,-0.994556,0.104203,37.0,0.0,0.0,0.954647,317.76666666666665,6.111666666666666,10.0
1616816779.0,235102678.0,37.807571,-122.497836,9.71957,0.840721,0.541468,70.0,334.0,45.0,0.954935,1616816779.0,368009410.0,37.812624,-122.442873,11.800794,-0.994433,0.105368,37.0,0.0,0.0,0.950512,317.77222222222224,6.1113888888888885,10.0
1616816780.0,235102678.0,37.807596,-122.497788,9.708799,0.839837,0.542838,70.0,334.0,45.0,0.951208,1616816780.0,368009410.0,37.81263,-122.442941,11.806276,-0.994309,0.106532,37.0,0.0,0.0,0.946375,317.77777777777777,6.111111111111111,10.0
1616816781.0,235102678.0,37.80762,-122.49774,9.697983,0.838943,0.54422,70.0,334.0,45.0,0.947486,1616816781.0,368009410.0,37.812635,-122.44301,11.811701,-0.994184,0.107695,37.0,0.0,0.0,0.942236,317.78333333333336,6.110833333333334,10.0
1616816782.0,235102678.0,37.807644,-122.497692,9.68791,0.838048,0.545596,70.0,334.0,45.0,0.943769,1616816782.0,368009410.0,37.812641,-122.443079,11.817069,-0.994057,0.108857,37.0,0.0,0.0,0.938095,317.7888888888889,6.110555555555555,10.0
