Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639341072.0,367758990.0,37.825496,-122.445962,6.411648,0.849206,-0.528061,60.0,41.0,12.0,1.0,1639341072.0,368196320.0,37.794401,-122.498368,6.260839,-0.994953,0.100347,52.0,0.0,0.0,1.0,156.36666666666667,16.363333333333333,10.0
1639341073.0,367758990.0,37.825481,-122.44593,6.410004,0.849447,-0.527674,60.0,41.0,12.0,0.995762,1639341073.0,368196320.0,37.794404,-122.498405,6.250415,-0.99492,0.100669,52.0,0.0,0.0,0.993978,156.36944444444444,16.363055555555555,10.0
1639341074.0,367758990.0,37.825465,-122.445898,6.408215,0.849667,-0.52732,60.0,41.0,12.0,0.991526,1639341074.0,368196320.0,37.794406,-122.498441,6.23961,-0.994885,0.101014,52.0,0.0,0.0,0.987967,156.37222222222223,16.36277777777778,10.0
1639341075.0,367758990.0,37.825449,-122.445867,6.406281,0.849866,-0.526999,60.0,41.0,12.0,0.987291,1639341075.0,368196320.0,37.794409,-122.498478,6.228425,-0.994847,0.101384,52.0,0.0,0.0,0.981966,156.375,16.3625,10.0
1639341076.0,367758990.0,37.825434,-122.445835,6.404201,0.850045,-0.52671,60.0,41.0,12.0,0.983058,1639341076.0,368196320.0,37.794412,-122.498514,6.216859,-0.994807,0.101777,52.0,0.0,0.0,0.975976,156.37777777777777,16.362222222222222,10.0
1639341077.0,367758990.0,37.825418,-122.445803,6.401975,0.850203,-0.526454,60.0,41.0,12.0,0.978827,1639341077.0,368196320.0,37.794415,-122.49855,6.204913,-0.994764,0.102195,52.0,0.0,0.0,0.969998,156.38055555555556,16.361944444444443,10.0
1639341078.0,367758990.0,37.825402,-122.445771,6.399604,0.850341,-0.526232,60.0,41.0,12.0,0.974598,1639341078.0,368196320.0,37.794418,-122.498586,6.192586,-0.994719,0.102637,52.0,0.0,0.0,0.964031,156.38333333333333,16.361666666666668,10.0
1639341079.0,367758990.0,37.825387,-122.445739,6.397086,0.850459,-0.526042,60.0,41.0,12.0,0.970371,1639341079.0,368196320.0,37.794421,-122.498622,6.17988,-0.994671,0.103104,52.0,0.0,0.0,0.958077,156.38611111111112,16.36138888888889,10.0
1639341080.0,367758990.0,37.825371,-122.445707,6.394422,0.850556,-0.525885,60.0,41.0,12.0,0.966146,1639341080.0,368196320.0,37.794424,-122.498658,6.166794,-0.994619,0.103596,52.0,0.0,0.0,0.952135,156.38888888888889,16.36111111111111,10.0
1639341081.0,367758990.0,37.825356,-122.445675,6.391611,0.850632,-0.525762,60.0,41.0,12.0,0.961923,1639341081.0,368196320.0,37.794427,-122.498694,6.153329,-0.994565,0.104113,52.0,0.0,0.0,0.946206,156.39166666666668,16.360833333333332,10.0
