Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618945137.0,338167933.0,37.834681,-122.469682,4.488177,0.070598,0.997505,36.0,13.0,4.0,1.0,1618945137.0,431080000.0,37.84179,-122.44188,11.681812,-0.999836,0.018132,70.0,364.0,51.0,1.0,230.99166666666667,11.2975,10.0
1618945138.0,338167933.0,37.834701,-122.46968,4.488127,0.068889,0.997624,36.0,13.0,4.0,0.997453,1618945138.0,431080000.0,37.841791,-122.441948,11.790981,-0.999906,0.013722,70.0,364.0,51.0,0.997828,230.99444444444444,11.298333333333334,10.0
1618945139.0,338167933.0,37.834722,-122.469679,4.488042,0.067169,0.997742,36.0,13.0,4.0,0.994905,1618945139.0,431080000.0,37.841792,-122.442017,11.897763,-0.999956,0.009416,70.0,364.0,51.0,0.995633,230.99722222222223,11.299166666666666,10.0
1618945140.0,338167933.0,37.834743,-122.469677,4.487923,0.065436,0.997857,36.0,13.0,4.0,0.992357,1618945140.0,431080000.0,37.841792,-122.442087,12.002148,-0.999986,0.005211,70.0,364.0,51.0,0.993415,231.0,11.3,10.0
1618945141.0,338167933.0,37.834764,-122.469675,4.48777,0.063693,0.99797,36.0,13.0,4.0,0.989808,1618945141.0,431080000.0,37.841793,-122.442157,12.104127,-0.999999,0.001101,70.0,364.0,51.0,0.991175,231.00277777777777,11.300833333333332,10.0
1618945142.0,338167933.0,37.834784,-122.469673,4.487584,0.061937,0.99808,36.0,13.0,4.0,0.987258,1618945142.0,431080000.0,37.841793,-122.442228,12.203692,-0.999996,-0.002919,70.0,364.0,51.0,0.988914,231.0055555555556,11.301666666666666,10.0
1618945143.0,338167933.0,37.834805,-122.469672,4.487364,0.06017,0.998188,36.0,13.0,4.0,0.984707,1618945143.0,431080000.0,37.841793,-122.4423,12.300834,-0.999977,-0.006854,70.0,364.0,51.0,0.986631,231.00833333333333,11.3025,10.0
1618945144.0,338167933.0,37.834826,-122.46967,4.487111,0.058391,0.998294,36.0,13.0,4.0,0.982156,1618945144.0,431080000.0,37.841792,-122.442372,12.395546,-0.999943,-0.010707,70.0,364.0,51.0,0.984329,231.01111111111112,11.303333333333333,10.0
1618945145.0,338167933.0,37.834846,-122.469669,4.486825,0.0566,0.998397,36.0,13.0,4.0,0.979604,1618945145.0,431080000.0,37.841792,-122.442444,12.487821,-0.999895,-0.014483,70.0,364.0,51.0,0.982006,231.01388888888889,11.304166666666667,10.0
1618945146.0,338167933.0,37.834867,-122.469667,4.486507,0.054797,0.998497,36.0,13.0,4.0,0.977051,1618945146.0,431080000.0,37.841791,-122.442517,12.577652,-0.999835,-0.018186,70.0,364.0,51.0,0.979664,231.01666666666668,11.305,10.0
