Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618284732.0,369970573.0,37.84519,-122.46285,1.27894,-0.081954,0.996636,90.0,63.0,15.0,1.0,1618284732.0,373230000.0,37.812905,-122.486414,12.629094,0.75286,0.658181,70.0,176.0,28.0,1.0,303.46666666666664,9.346666666666668,9.346666666666668
1618284733.0,369970573.0,37.845196,-122.462851,1.284716,-0.082397,0.9966,90.0,63.0,15.0,0.998212,1618284733.0,373230000.0,37.812943,-122.486359,12.623354,0.751608,0.65961,70.0,176.0,28.0,0.997878,303.4638888888889,9.346388888888889,9.346388888888889
1618284734.0,369970573.0,37.845202,-122.462851,1.290514,-0.082801,0.996566,90.0,63.0,15.0,0.996417,1618284734.0,373230000.0,37.812982,-122.486303,12.617441,0.750344,0.661048,70.0,176.0,28.0,0.995761,303.4611111111111,9.346111111111112,9.346111111111112
1618284735.0,369970573.0,37.845208,-122.462852,1.296333,-0.083167,0.996536,90.0,63.0,15.0,0.994615,1618284735.0,373230000.0,37.813021,-122.486248,12.611357,0.749067,0.662495,70.0,176.0,28.0,0.993649,303.4583333333333,9.345833333333331,9.345833333333331
1618284736.0,369970573.0,37.845214,-122.462852,1.302175,-0.083495,0.996508,90.0,63.0,15.0,0.992806,1618284736.0,373230000.0,37.813059,-122.486192,12.605103,0.747776,0.663951,70.0,176.0,28.0,0.991541,303.4555555555556,9.345555555555556,9.345555555555556
1618284737.0,369970573.0,37.84522,-122.462853,1.308038,-0.083785,0.996484,90.0,63.0,15.0,0.99099,1618284737.0,373230000.0,37.813098,-122.486137,12.59868,0.746473,0.665416,70.0,176.0,28.0,0.989439,303.4527777777778,9.345277777777778,9.345277777777778
1618284738.0,369970573.0,37.845226,-122.462854,1.313922,-0.084038,0.996463,90.0,63.0,15.0,0.989168,1618284738.0,373230000.0,37.813137,-122.486082,12.592088,0.745156,0.66689,70.0,176.0,28.0,0.987343,303.45,9.345,9.345
1618284739.0,369970573.0,37.845232,-122.462854,1.319828,-0.084254,0.996444,90.0,63.0,15.0,0.98734,1618284739.0,373230000.0,37.813176,-122.486027,12.58533,0.743826,0.668373,70.0,176.0,28.0,0.985251,303.4472222222222,9.344722222222222,9.344722222222222
1618284740.0,369970573.0,37.845238,-122.462855,1.325756,-0.084435,0.996429,90.0,63.0,15.0,0.985505,1618284740.0,373230000.0,37.813214,-122.485972,12.578406,0.742482,0.669866,70.0,176.0,28.0,0.983165,303.44444444444446,9.344444444444443,9.344444444444443
1618284741.0,369970573.0,37.845244,-122.462856,1.331706,-0.08458,0.996417,90.0,63.0,15.0,0.983663,1618284741.0,373230000.0,37.813253,-122.485917,12.571316,0.741125,0.671367,70.0,176.0,28.0,0.981084,303.44166666666666,9.344166666666666,9.344166666666666
