Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639757924.0,366742520.0,37.837206,-122.470646,7.048089,-0.246527,0.969136,60.0,14.0,5.0,1.0,1639757924.0,367448040.0,37.827335,-122.466065,4.086061,0.997937,-0.064201,60.0,15.0,3.0,1.0,38.6,1.2866666666666668,10.0
1639757925.0,366742520.0,37.837237,-122.470656,7.050937,-0.255639,0.966772,60.0,14.0,5.0,0.996225,1639757925.0,367448040.0,37.827334,-122.466041,4.096266,0.998003,-0.063165,60.0,15.0,3.0,0.996027,38.625,1.2875,10.0
1639757926.0,366742520.0,37.837269,-122.470667,7.05447,-0.264562,0.964369,60.0,14.0,5.0,0.992437,1639757926.0,367448040.0,37.827333,-122.466017,4.106346,0.998065,-0.062177,60.0,15.0,3.0,0.992044,38.650000000000006,1.288333333333333,10.0
1639757927.0,366742520.0,37.8373,-122.470678,7.058657,-0.273296,0.96193,60.0,14.0,5.0,0.988635,1639757927.0,367448040.0,37.827331,-122.465993,4.116299,0.998123,-0.061236,60.0,15.0,3.0,0.988052,38.675,1.2891666666666668,10.0
1639757928.0,366742520.0,37.837332,-122.470689,7.063464,-0.281839,0.959462,60.0,14.0,5.0,0.98482,1639757928.0,367448040.0,37.82733,-122.465969,4.126126,0.998178,-0.060341,60.0,15.0,3.0,0.984049,38.7,1.29,10.0
1639757929.0,366742520.0,37.837363,-122.470701,7.068859,-0.290191,0.956969,60.0,14.0,5.0,0.980992,1639757929.0,367448040.0,37.827329,-122.465945,4.135826,0.998229,-0.059491,60.0,15.0,3.0,0.980037,38.725,1.2908333333333335,10.0
1639757930.0,366742520.0,37.837394,-122.470713,7.074812,-0.298351,0.954456,60.0,14.0,5.0,0.977151,1639757930.0,367448040.0,37.827328,-122.465921,4.145399,0.998276,-0.058687,60.0,15.0,3.0,0.976015,38.75,1.2916666666666667,10.0
1639757931.0,366742520.0,37.837426,-122.470725,7.081291,-0.30632,0.951928,60.0,14.0,5.0,0.973297,1639757931.0,367448040.0,37.827327,-122.465897,4.154844,0.998321,-0.057928,60.0,15.0,3.0,0.971984,38.775000000000006,1.2925,10.0
1639757932.0,366742520.0,37.837457,-122.470738,7.088265,-0.314098,0.949391,60.0,14.0,5.0,0.96943,1639757932.0,367448040.0,37.827326,-122.465872,4.164161,0.998362,-0.057214,60.0,15.0,3.0,0.967944,38.8,1.2933333333333334,10.0
1639757933.0,366742520.0,37.837488,-122.470751,7.095706,-0.321685,0.946847,60.0,14.0,5.0,0.96555,1639757933.0,367448040.0,37.827325,-122.465848,4.173349,0.9984,-0.056544,60.0,15.0,3.0,0.963894,38.825,1.294166666666667,10.0
1639757934.0,366742520.0,37.837519,-122.470764,7.103584,-0.329081,0.944302,60.0,14.0,5.0,0.961658,1639757934.0,367448040.0,37.827323,-122.465824,4.182408,0.998435,-0.055918,60.0,15.0,3.0,0.959835,38.85,1.2950000000000002,10.0
1639757935.0,366742520.0,37.83755,-122.470778,7.111869,-0.336286,0.94176,60.0,14.0,5.0,0.957753,1639757935.0,367448040.0,37.827322,-122.465799,4.191338,0.998468,-0.055336,60.0,15.0,3.0,0.955768,38.875,1.2958333333333334,10.0
1639757936.0,366742520.0,37.837581,-122.470792,7.120535,-0.343303,0.939225,60.0,14.0,5.0,0.953836,1639757936.0,367448040.0,37.827321,-122.465775,4.200139,0.998498,-0.054797,60.0,15.0,3.0,0.951692,38.900000000000006,1.2966666666666669,10.0
1639757937.0,366742520.0,37.837612,-122.470806,7.129554,-0.350131,0.936701,60.0,14.0,5.0,0.949907,1639757937.0,367448040.0,37.82732,-122.46575,4.208809,0.998525,-0.054301,60.0,15.0,3.0,0.947607,38.925,1.2975,10.0
1639757938.0,366742520.0,37.837643,-122.470821,7.138899,-0.356772,0.934191,60.0,14.0,5.0,0.945967,1639757938.0,367448040.0,37.827319,-122.465725,4.217349,0.998549,-0.053848,60.0,15.0,3.0,0.943514,38.95,1.2983333333333331,10.0
1639757939.0,366742520.0,37.837674,-122.470836,7.148544,-0.363227,0.931701,60.0,14.0,5.0,0.942014,1639757939.0,367448040.0,37.827318,-122.465701,4.225759,0.998571,-0.053437,60.0,15.0,3.0,0.939412,38.975,1.2991666666666668,10.0
1639757940.0,366742520.0,37.837705,-122.470851,7.158464,-0.369497,0.929232,60.0,14.0,5.0,0.93805,1639757940.0,367448040.0,37.827317,-122.465676,4.234039,0.998591,-0.053068,60.0,15.0,3.0,0.935302,39.0,1.3,10.0
