Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622353163.0,367369720.0,37.85246,-122.45658,11.968795,-0.365956,-0.930632,31.0,23.0,10.0,1.0,1622353163.0,368102240.0,37.846973,-122.444475,2.529242,-0.979139,0.20319,30.0,18.0,5.0,1.0,244.5388888888889,9.226944444444444,7.226944444444444
1622353164.0,367369720.0,37.852408,-122.456606,11.978592,-0.36581,-0.930689,31.0,23.0,10.0,0.995618,1622353164.0,368102240.0,37.846975,-122.444489,2.529681,-0.973719,0.227752,30.0,18.0,5.0,0.992765,244.53333333333333,9.226666666666668,7.226666666666667
1622353165.0,367369720.0,37.852357,-122.456631,11.988296,-0.365666,-0.930746,31.0,23.0,10.0,0.991233,1622353165.0,368102240.0,37.846978,-122.444504,2.531085,-0.967957,0.251116,30.0,18.0,5.0,0.985567,244.52777777777777,9.22638888888889,7.226388888888889
1622353166.0,367369720.0,37.852305,-122.456657,11.997909,-0.365523,-0.930802,31.0,23.0,10.0,0.986845,1622353166.0,368102240.0,37.846981,-122.444518,2.533255,-0.961936,0.273277,30.0,18.0,5.0,0.978406,244.5222222222222,9.226111111111113,7.226111111111111
1622353167.0,367369720.0,37.852254,-122.456683,12.007429,-0.365381,-0.930858,31.0,23.0,10.0,0.982453,1622353167.0,368102240.0,37.846984,-122.444532,2.536003,-0.955732,0.29424,30.0,18.0,5.0,0.971282,244.51666666666665,9.225833333333334,7.225833333333333
1622353168.0,367369720.0,37.852202,-122.456708,12.016858,-0.365241,-0.930913,31.0,23.0,10.0,0.978057,1622353168.0,368102240.0,37.846988,-122.444547,2.53915,-0.949417,0.314017,30.0,18.0,5.0,0.964197,244.51111111111112,9.225555555555555,7.225555555555555
1622353169.0,367369720.0,37.85215,-122.456734,12.026194,-0.365102,-0.930967,31.0,23.0,10.0,0.973659,1622353169.0,368102240.0,37.846991,-122.444561,2.542526,-0.943059,0.332626,30.0,18.0,5.0,0.95715,244.5055555555556,9.225277777777778,7.2252777777777775
1622353170.0,367369720.0,37.852098,-122.45676,12.035439,-0.364965,-0.931021,31.0,23.0,10.0,0.969257,1622353170.0,368102240.0,37.846995,-122.444575,2.545971,-0.936717,0.350088,30.0,18.0,5.0,0.950143,244.5,9.225,7.225
1622353171.0,367369720.0,37.852046,-122.456786,12.044591,-0.364829,-0.931075,31.0,23.0,10.0,0.964851,1622353171.0,368102240.0,37.846999,-122.444589,2.549335,-0.930447,0.366427,30.0,18.0,5.0,0.943175,244.49444444444444,9.224722222222224,7.224722222222223
1622353172.0,367369720.0,37.851995,-122.456811,12.053651,-0.364694,-0.931128,31.0,23.0,10.0,0.960443,1622353172.0,368102240.0,37.847004,-122.444603,2.552478,-0.924298,0.381672,30.0,18.0,5.0,0.936248,244.48888888888888,9.224444444444444,7.224444444444444
1622353173.0,367369720.0,37.851943,-122.456837,12.062619,-0.36456,-0.93118,31.0,23.0,10.0,0.956031,1622353173.0,368102240.0,37.847008,-122.444617,2.555271,-0.918316,0.395849,30.0,18.0,5.0,0.929363,244.4833333333333,9.224166666666669,7.224166666666667
1622353174.0,367369720.0,37.851891,-122.456863,12.071496,-0.364428,-0.931232,31.0,23.0,10.0,0.951616,1622353174.0,368102240.0,37.847013,-122.44463,2.557591,-0.91254,0.408988,30.0,18.0,5.0,0.922519,244.4777777777778,9.223888888888888,7.223888888888889
1622353175.0,367369720.0,37.851839,-122.456889,12.08028,-0.364297,-0.931283,31.0,23.0,10.0,0.947198,1622353175.0,368102240.0,37.847018,-122.444644,2.559327,-0.907006,0.421117,30.0,18.0,5.0,0.915718,244.47222222222223,9.223611111111111,7.223611111111111
1622353176.0,367369720.0,37.851787,-122.456914,12.088972,-0.364168,-0.931333,31.0,23.0,10.0,0.942777,1622353176.0,368102240.0,37.847023,-122.444658,2.560376,-0.901747,0.432263,30.0,18.0,5.0,0.908959,244.46666666666667,9.223333333333333,7.223333333333334
1622353177.0,367369720.0,37.851735,-122.45694,12.097572,-0.36404,-0.931383,31.0,23.0,10.0,0.938353,1622353177.0,368102240.0,37.847028,-122.444671,2.560644,-0.896791,0.442454,30.0,18.0,5.0,0.902244,244.4611111111111,9.223055555555556,7.223055555555556
1622353178.0,367369720.0,37.851682,-122.456966,12.10608,-0.363913,-0.931433,31.0,23.0,10.0,0.933926,1622353178.0,368102240.0,37.847033,-122.444685,2.560046,-0.892163,0.451715,30.0,18.0,5.0,0.895573,244.45555555555555,9.222777777777775,7.222777777777778
1622353179.0,367369720.0,37.85163,-122.456992,12.114496,-0.363787,-0.931482,31.0,23.0,10.0,0.929496,1622353179.0,368102240.0,37.847038,-122.444698,2.558503,-0.887885,0.460066,30.0,18.0,5.0,0.888946,244.45,9.2225,7.2225
1622353180.0,367369720.0,37.851578,-122.457018,12.122819,-0.363663,-0.93153,31.0,23.0,10.0,0.925063,1622353180.0,368102240.0,37.847044,-122.444711,2.555946,-0.883977,0.46753,30.0,18.0,5.0,0.882365,244.44444444444449,9.22222222222222,7.222222222222222
1622353181.0,367369720.0,37.851526,-122.457044,12.131051,-0.36354,-0.931578,31.0,23.0,10.0,0.920627,1622353181.0,368102240.0,37.847049,-122.444724,2.552312,-0.880458,0.474124,30.0,18.0,5.0,0.875828,244.4388888888889,9.221944444444444,7.2219444444444445
1622353182.0,367369720.0,37.851474,-122.457069,12.13919,-0.363419,-0.931626,31.0,23.0,10.0,0.916188,1622353182.0,368102240.0,37.847055,-122.444738,2.547547,-0.877344,0.479863,30.0,18.0,5.0,0.869337,244.4333333333333,9.221666666666668,7.221666666666667
1622353183.0,367369720.0,37.851421,-122.457095,12.147237,-0.363298,-0.931673,31.0,23.0,10.0,0.911746,1622353183.0,368102240.0,37.847061,-122.444751,2.541603,-0.874648,0.484758,30.0,18.0,5.0,0.862891,244.42777777777772,9.221388888888889,7.221388888888889
1622353184.0,367369720.0,37.851369,-122.457121,12.155193,-0.363179,-0.931719,31.0,23.0,10.0,0.907301,1622353184.0,368102240.0,37.847066,-122.444764,2.53444,-0.872385,0.48882,30.0,18.0,5.0,0.856492,244.42222222222225,9.221111111111112,7.221111111111111
1622353185.0,367369720.0,37.851316,-122.457147,12.163056,-0.363062,-0.931765,31.0,23.0,10.0,0.902854,1622353185.0,368102240.0,37.847072,-122.444777,2.526022,-0.870566,0.492052,30.0,18.0,5.0,0.850138,244.41666666666663,9.220833333333331,7.220833333333333
