Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632739419.0,338363349.0,37.818396,-122.490323,3.840742,0.000909,-1.0,36.0,10.0,4.0,1.0,1632739419.0,368084240.0,37.811385,-122.503357,6.796535,-0.899333,-0.437264,52.0,34.0,10.0,1.0,265.3942307692308,5.539423076923077,8.179807692307692
1632739420.0,338363349.0,37.818378,-122.490323,3.841919,0.002941,-0.999996,36.0,10.0,4.0,0.996164,1632739420.0,368084240.0,37.811371,-122.503392,6.79605,-0.899404,-0.437117,52.0,34.0,10.0,0.996216,265.38461538461536,5.538461538461538,8.179487179487179
1632739421.0,338363349.0,37.81836,-122.490323,3.843112,0.005018,-0.999987,36.0,10.0,4.0,0.992325,1632739421.0,368084240.0,37.811357,-122.503428,6.795552,-0.899478,-0.436966,52.0,34.0,10.0,0.992431,265.375,5.5375,8.179166666666667
1632739422.0,338363349.0,37.818342,-122.490323,3.844322,0.007139,-0.999975,36.0,10.0,4.0,0.988485,1632739422.0,368084240.0,37.811343,-122.503464,6.795041,-0.899554,-0.43681,52.0,34.0,10.0,0.988647,265.36538461538464,5.536538461538461,8.178846153846154
1632739423.0,338363349.0,37.818325,-122.490323,3.845551,0.009304,-0.999957,36.0,10.0,4.0,0.984643,1632739423.0,368084240.0,37.81133,-122.5035,6.794517,-0.899632,-0.436649,52.0,34.0,10.0,0.984863,265.3557692307692,5.535576923076922,8.17852564102564
1632739424.0,338363349.0,37.818307,-122.490322,3.8468,0.011514,-0.999934,36.0,10.0,4.0,0.9808,1632739424.0,368084240.0,37.811316,-122.503536,6.793979,-0.899713,-0.436483,52.0,34.0,10.0,0.981079,265.34615384615387,5.5346153846153845,8.178205128205128
1632739425.0,338363349.0,37.818289,-122.490322,3.848069,0.013768,-0.999905,36.0,10.0,4.0,0.976954,1632739425.0,368084240.0,37.811302,-122.503571,6.793429,-0.899795,-0.436312,52.0,34.0,10.0,0.977296,265.33653846153845,5.533653846153846,8.177884615384615
1632739426.0,338363349.0,37.818271,-122.490322,3.849361,0.016067,-0.999871,36.0,10.0,4.0,0.973107,1632739426.0,368084240.0,37.811288,-122.503607,6.792866,-0.89988,-0.436137,52.0,34.0,10.0,0.973513,265.3269230769231,5.532692307692308,8.177564102564103
1632739427.0,338363349.0,37.818253,-122.490321,3.850675,0.018409,-0.999831,36.0,10.0,4.0,0.969257,1632739427.0,368084240.0,37.811275,-122.503643,6.79229,-0.899967,-0.435957,52.0,34.0,10.0,0.969729,265.3173076923077,5.531730769230769,8.17724358974359
1632739428.0,338363349.0,37.818236,-122.490321,3.852014,0.020796,-0.999784,36.0,10.0,4.0,0.965406,1632739428.0,368084240.0,37.811261,-122.503679,6.7917,-0.900057,-0.435772,52.0,34.0,10.0,0.965946,265.3076923076923,5.530769230769231,8.176923076923076
1632739429.0,338363349.0,37.818218,-122.490321,3.853379,0.023226,-0.99973,36.0,10.0,4.0,0.961553,1632739429.0,368084240.0,37.811247,-122.503715,6.791098,-0.900149,-0.435583,52.0,34.0,10.0,0.962164,265.2980769230769,5.529807692307692,8.176602564102565
1632739430.0,338363349.0,37.8182,-122.49032,3.854762,0.025684,-0.99967,36.0,10.0,4.0,0.957697,1632739430.0,368084240.0,37.811234,-122.50375,6.790483,-0.900243,-0.435388,52.0,34.0,10.0,0.958381,265.28846153846155,5.528846153846153,8.176282051282051
1632739431.0,338363349.0,37.818182,-122.490319,3.856129,0.0281,-0.999605,36.0,10.0,4.0,0.95384,1632739431.0,368084240.0,37.81122,-122.503786,6.789856,-0.900339,-0.435189,52.0,34.0,10.0,0.954599,265.27884615384613,5.527884615384615,8.17596153846154
1632739432.0,338363349.0,37.818164,-122.490319,3.85747,0.030459,-0.999536,36.0,10.0,4.0,0.949981,1632739432.0,368084240.0,37.811206,-122.503822,6.789215,-0.900438,-0.434985,52.0,34.0,10.0,0.950817,265.2692307692308,5.526923076923077,8.175641025641026
1632739433.0,338363349.0,37.818147,-122.490318,3.858784,0.032761,-0.999463,36.0,10.0,4.0,0.94612,1632739433.0,368084240.0,37.811193,-122.503858,6.788561,-0.900538,-0.434776,52.0,34.0,10.0,0.947035,265.25961538461536,5.525961538461538,8.175320512820512
1632739434.0,338363349.0,37.818129,-122.490317,3.860069,0.035005,-0.999387,36.0,10.0,4.0,0.942257,1632739434.0,368084240.0,37.811179,-122.503894,6.787895,-0.900642,-0.434563,52.0,34.0,10.0,0.943253,265.25,5.525,8.175
1632739435.0,338363349.0,37.818111,-122.490317,3.861323,0.037192,-0.999308,36.0,10.0,4.0,0.938393,1632739435.0,368084240.0,37.811165,-122.503929,6.787216,-0.900747,-0.434344,52.0,34.0,10.0,0.939472,265.24038461538464,5.524038461538462,8.174679487179487
1632739436.0,338363349.0,37.818093,-122.490316,3.862546,0.039322,-0.999227,36.0,10.0,4.0,0.934527,1632739436.0,368084240.0,37.811152,-122.503965,6.786524,-0.900854,-0.434121,52.0,34.0,10.0,0.93569,265.2307692307692,5.523076923076923,8.174358974358974
1632739437.0,338363349.0,37.818075,-122.490315,3.863735,0.041394,-0.999143,36.0,10.0,4.0,0.930659,1632739437.0,368084240.0,37.811138,-122.504001,6.785819,-0.900964,-0.433893,52.0,34.0,10.0,0.931909,265.22115384615387,5.522115384615384,8.174038461538462
1632739438.0,338363349.0,37.818057,-122.490314,3.864889,0.04341,-0.999057,36.0,10.0,4.0,0.926789,1632739438.0,368084240.0,37.811124,-122.504037,6.785102,-0.901076,-0.43366,52.0,34.0,10.0,0.928129,265.21153846153845,5.521153846153846,8.173717948717949
1632739439.0,338363349.0,37.818039,-122.490313,3.866008,0.045369,-0.99897,36.0,10.0,4.0,0.922918,1632739439.0,368084240.0,37.811111,-122.504073,6.784372,-0.901191,-0.433423,52.0,34.0,10.0,0.924348,265.2019230769231,5.520192307692307,8.173397435897435
1632739440.0,338363349.0,37.818022,-122.490312,3.86709,0.047272,-0.998882,36.0,10.0,4.0,0.919046,1632739440.0,368084240.0,37.811097,-122.504108,6.783629,-0.901307,-0.43318,52.0,34.0,10.0,0.920568,265.1923076923077,5.519230769230769,8.173076923076923
1632739441.0,338363349.0,37.818004,-122.490311,3.868133,0.049118,-0.998793,36.0,10.0,4.0,0.915172,1632739441.0,368084240.0,37.811084,-122.504144,6.782874,-0.901426,-0.432933,52.0,34.0,10.0,0.916788,265.1826923076923,5.518269230769231,8.17275641025641
1632739442.0,338363349.0,37.817986,-122.49031,3.869136,0.050907,-0.998703,36.0,10.0,4.0,0.911296,1632739442.0,368084240.0,37.81107,-122.50418,6.782115,-0.901546,-0.432682,52.0,34.0,10.0,0.913008,265.1730769230769,5.517307692307693,8.172435897435898
1632739443.0,338363349.0,37.817968,-122.490309,3.870099,0.05264,-0.998614,36.0,10.0,4.0,0.90742,1632739443.0,368084240.0,37.811056,-122.504216,6.781388,-0.901665,-0.432435,52.0,34.0,10.0,0.909229,265.16346153846155,5.516346153846154,8.172115384615385
1632739444.0,338363349.0,37.81795,-122.490307,3.87102,0.054317,-0.998524,36.0,10.0,4.0,0.903542,1632739444.0,368084240.0,37.811043,-122.504252,6.780703,-0.901781,-0.432193,52.0,34.0,10.0,0.90545,265.15384615384613,5.515384615384615,8.171794871794871
1632739445.0,338363349.0,37.817932,-122.490306,3.871897,0.055938,-0.998434,36.0,10.0,4.0,0.899663,1632739445.0,368084240.0,37.811029,-122.504287,6.780059,-0.901895,-0.431956,52.0,34.0,10.0,0.901671,265.1442307692308,5.514423076923077,8.17147435897436
1632739446.0,338363349.0,37.817914,-122.490305,3.872731,0.057503,-0.998345,36.0,10.0,4.0,0.895783,1632739446.0,368084240.0,37.811016,-122.504323,6.779455,-0.902006,-0.431724,52.0,34.0,10.0,0.897892,265.13461538461536,5.513461538461538,8.171153846153846
1632739447.0,338363349.0,37.817896,-122.490304,3.87352,0.059012,-0.998257,36.0,10.0,4.0,0.891902,1632739447.0,368084240.0,37.811002,-122.504359,6.778893,-0.902114,-0.431497,52.0,34.0,10.0,0.894113,265.125,5.512499999999999,8.170833333333333
1632739448.0,338363349.0,37.817878,-122.490302,3.874263,0.060466,-0.99817,36.0,10.0,4.0,0.88802,1632739448.0,368084240.0,37.810989,-122.504395,6.778372,-0.902221,-0.431275,52.0,34.0,10.0,0.890335,265.11538461538464,5.5115384615384615,8.17051282051282
1632739449.0,338363349.0,37.817861,-122.490301,3.874958,0.061863,-0.998085,36.0,10.0,4.0,0.884137,1632739449.0,368084240.0,37.810975,-122.504431,6.777892,-0.902324,-0.431058,52.0,34.0,10.0,0.886556,265.1057692307692,5.510576923076923,8.170192307692307
1632739450.0,338363349.0,37.817843,-122.490299,3.875606,0.063206,-0.998001,36.0,10.0,4.0,0.880253,1632739450.0,368084240.0,37.810962,-122.504466,6.777453,-0.902425,-0.430846,52.0,34.0,10.0,0.882778,265.09615384615387,5.509615384615385,8.169871794871796
1632739451.0,338363349.0,37.817825,-122.490298,3.876205,0.064492,-0.997918,36.0,10.0,4.0,0.876369,1632739451.0,368084240.0,37.810948,-122.504502,6.777054,-0.902524,-0.430639,52.0,34.0,10.0,0.879,265.08653846153845,5.508653846153846,8.169551282051282
1632739452.0,338363349.0,37.817807,-122.490297,3.876755,0.065723,-0.997838,36.0,10.0,4.0,0.872483,1632739452.0,368084240.0,37.810935,-122.504538,6.776697,-0.90262,-0.430438,52.0,34.0,10.0,0.875222,265.0769230769231,5.507692307692308,8.169230769230769
1632739453.0,338363349.0,37.817789,-122.490295,3.877254,0.066899,-0.99776,36.0,10.0,4.0,0.868597,1632739453.0,368084240.0,37.810921,-122.504574,6.776381,-0.902714,-0.430241,52.0,34.0,10.0,0.871444,265.0673076923077,5.506730769230769,8.168910256410257
1632739454.0,338363349.0,37.817771,-122.490294,3.877702,0.06802,-0.997684,36.0,10.0,4.0,0.86471,1632739454.0,368084240.0,37.810908,-122.50461,6.776105,-0.902805,-0.430049,52.0,34.0,10.0,0.867667,265.0576923076923,5.50576923076923,8.168589743589743
1632739455.0,338363349.0,37.817753,-122.490292,3.878099,0.069086,-0.997611,36.0,10.0,4.0,0.860823,1632739455.0,368084240.0,37.810894,-122.504646,6.77587,-0.902894,-0.429863,52.0,34.0,10.0,0.863889,265.0480769230769,5.504807692307692,8.16826923076923
1632739456.0,338363349.0,37.817735,-122.49029,3.878442,0.070096,-0.99754,36.0,10.0,4.0,0.856936,1632739456.0,368084240.0,37.810881,-122.504681,6.775677,-0.902981,-0.429681,52.0,34.0,10.0,0.860111,265.03846153846155,5.503846153846154,8.167948717948718
1632739457.0,338363349.0,37.817717,-122.490289,3.878733,0.071052,-0.997473,36.0,10.0,4.0,0.853047,1632739457.0,368084240.0,37.810867,-122.504717,6.775523,-0.903064,-0.429505,52.0,34.0,10.0,0.856333,265.02884615384613,5.502884615384615,8.167628205128205
1632739458.0,338363349.0,37.817699,-122.490287,3.87897,0.071952,-0.997408,36.0,10.0,4.0,0.849159,1632739458.0,368084240.0,37.810854,-122.504753,6.775411,-0.903146,-0.429334,52.0,34.0,10.0,0.852555,265.0192307692308,5.501923076923077,8.167307692307693
1632739459.0,338363349.0,37.817682,-122.490286,3.879152,0.072798,-0.997347,36.0,10.0,4.0,0.84527,1632739459.0,368084240.0,37.81084,-122.504789,6.77534,-0.903225,-0.429168,52.0,34.0,10.0,0.848778,265.00961538461536,5.500961538461539,8.16698717948718
1632739460.0,338363349.0,37.817664,-122.490284,3.87928,0.073589,-0.997289,36.0,10.0,4.0,0.841381,1632739460.0,368084240.0,37.810827,-122.504825,6.775309,-0.903301,-0.429007,52.0,34.0,10.0,0.845,265.0,5.5,8.166666666666666
1632739461.0,338363349.0,37.817646,-122.490282,3.879352,0.074325,-0.997234,36.0,10.0,4.0,0.837492,1632739461.0,368084240.0,37.810813,-122.504861,6.775319,-0.903375,-0.428851,52.0,34.0,10.0,0.841222,264.99038461538464,5.499038461538461,8.166346153846154
1632739462.0,338363349.0,37.817628,-122.490281,3.879369,0.075006,-0.997183,36.0,10.0,4.0,0.833603,1632739462.0,368084240.0,37.8108,-122.504896,6.77537,-0.903447,-0.4287,52.0,34.0,10.0,0.837443,264.9807692307692,5.498076923076923,8.16602564102564
1632739463.0,338363349.0,37.81761,-122.490279,3.879329,0.075633,-0.997136,36.0,10.0,4.0,0.829713,1632739463.0,368084240.0,37.810787,-122.504932,6.775461,-0.903516,-0.428555,52.0,34.0,10.0,0.833665,264.97115384615387,5.497115384615384,8.165705128205127
1632739464.0,338363349.0,37.817592,-122.490277,3.879232,0.076205,-0.997092,36.0,10.0,4.0,0.825824,1632739464.0,368084240.0,37.810773,-122.504968,6.775593,-0.903582,-0.428414,52.0,34.0,10.0,0.829887,264.96153846153845,5.496153846153846,8.165384615384616
1632739465.0,338363349.0,37.817574,-122.490275,3.879079,0.076722,-0.997053,36.0,10.0,4.0,0.821935,1632739465.0,368084240.0,37.81076,-122.505004,6.775766,-0.903647,-0.428279,52.0,34.0,10.0,0.826108,264.9519230769231,5.495192307692308,8.165064102564102
1632739466.0,338363349.0,37.817556,-122.490274,3.878868,0.077185,-0.997017,36.0,10.0,4.0,0.818046,1632739466.0,368084240.0,37.810746,-122.50504,6.775979,-0.903708,-0.428149,52.0,34.0,10.0,0.82233,264.9423076923077,5.49423076923077,8.16474358974359
1632739467.0,338363349.0,37.817538,-122.490272,3.878599,0.077593,-0.996985,36.0,10.0,4.0,0.814157,1632739467.0,368084240.0,37.810733,-122.505076,6.776233,-0.903767,-0.428024,52.0,34.0,10.0,0.818551,264.9326923076923,5.493269230769231,8.164423076923077
