Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619889183.0,366975760.0,37.821362,-122.464764,10.724657,0.945749,0.324897,60.0,25.0,9.0,1.0,1619889183.0,366985270.0,37.81482,-122.43752,11.499304,-0.997362,0.072585,60.0,25.0,9.0,1.0,269.975,10.339166666666667,10.0
1619889184.0,366975760.0,37.821378,-122.464704,10.733971,0.945645,0.325199,60.0,25.0,9.0,0.997585,1619889184.0,366985270.0,37.814824,-122.437587,11.490794,-0.997225,0.074453,60.0,25.0,9.0,0.997429,269.96666666666664,10.341111111111111,10.0
1619889185.0,366975760.0,37.821394,-122.464645,10.743022,0.945546,0.325487,60.0,25.0,9.0,0.995169,1619889185.0,366985270.0,37.814828,-122.437654,11.482376,-0.997085,0.076294,60.0,25.0,9.0,0.99486,269.9583333333333,10.343055555555557,10.0
1619889186.0,366975760.0,37.82141,-122.464585,10.75181,0.945452,0.325762,60.0,25.0,9.0,0.99275,1619889186.0,366985270.0,37.814832,-122.437721,11.474047,-0.996945,0.078107,60.0,25.0,9.0,0.992294,269.95,10.345,10.0
1619889187.0,366975760.0,37.821427,-122.464526,10.760336,0.945362,0.326022,60.0,25.0,9.0,0.99033,1619889187.0,366985270.0,37.814836,-122.437788,11.465807,-0.996803,0.079893,60.0,25.0,9.0,0.989729,269.94166666666666,10.346944444444444,10.0
1619889188.0,366975760.0,37.821443,-122.464466,10.768599,0.945277,0.326269,60.0,25.0,9.0,0.987908,1619889188.0,366985270.0,37.81484,-122.437855,11.457654,-0.996661,0.081651,60.0,25.0,9.0,0.987166,269.93333333333334,10.348888888888888,10.0
1619889189.0,366975760.0,37.821459,-122.464407,10.776599,0.945197,0.326501,60.0,25.0,9.0,0.985484,1619889189.0,366985270.0,37.814845,-122.437922,11.449585,-0.996518,0.08338,60.0,25.0,9.0,0.984606,269.925,10.350833333333334,10.0
1619889190.0,366975760.0,37.821475,-122.464347,10.784336,0.945121,0.32672,60.0,25.0,9.0,0.983058,1619889190.0,366985270.0,37.814849,-122.437989,11.441599,-0.996374,0.085082,60.0,25.0,9.0,0.982047,269.9166666666667,10.352777777777778,10.0
1619889191.0,366975760.0,37.821492,-122.464287,10.79181,0.94505,0.326926,60.0,25.0,9.0,0.980631,1619889191.0,366985270.0,37.814854,-122.438056,11.433694,-0.99623,0.086756,60.0,25.0,9.0,0.979491,269.90833333333336,10.354722222222222,10.0
1619889192.0,366975760.0,37.821508,-122.464228,10.79902,0.944984,0.327118,60.0,25.0,9.0,0.978202,1619889192.0,366985270.0,37.814858,-122.438122,11.425869,-0.996085,0.088401,60.0,25.0,9.0,0.976936,269.9,10.356666666666666,10.0
1619889193.0,366975760.0,37.821524,-122.464168,10.805967,0.944922,0.327296,60.0,25.0,9.0,0.975771,1619889193.0,366985270.0,37.814863,-122.438189,11.418122,-0.99594,0.090018,60.0,25.0,9.0,0.974384,269.89166666666665,10.358611111111111,10.0
