Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629923132.0,368035480.0,37.79476,-122.50981,18.22929,0.76132,0.648376,90.0,15.0,4.0,1.0,1629923132.0,368060190.0,37.8168,-122.469191,18.598752,-0.998728,-0.050427,50.0,21.0,6.0,1.0,310.0,10.084444444444443,10.0
1629923133.0,368035480.0,37.794815,-122.509729,18.233584,0.760779,0.649011,90.0,15.0,4.0,0.998045,1629923133.0,368060190.0,37.816796,-122.4693,18.585946,-0.998675,-0.051463,50.0,21.0,6.0,0.997963,310.0,10.085,10.0
1629923134.0,368035480.0,37.794869,-122.509648,18.237836,0.760252,0.649629,90.0,15.0,4.0,0.99609,1629923134.0,368060190.0,37.816791,-122.469408,18.572604,-0.99862,-0.052513,50.0,21.0,6.0,0.995927,310.0,10.085555555555556,10.0
1629923135.0,368035480.0,37.794924,-122.509566,18.242046,0.759737,0.65023,90.0,15.0,4.0,0.994135,1629923135.0,368060190.0,37.816787,-122.469517,18.558727,-0.998564,-0.053575,50.0,21.0,6.0,0.993893,310.0,10.08611111111111,10.0
1629923136.0,368035480.0,37.794979,-122.509485,18.246214,0.759236,0.650815,90.0,15.0,4.0,0.99218,1629923136.0,368060190.0,37.816782,-122.469625,18.544315,-0.998505,-0.054652,50.0,21.0,6.0,0.99186,310.0,10.086666666666666,10.0
1629923137.0,368035480.0,37.795034,-122.509404,18.250337,0.758749,0.651384,90.0,15.0,4.0,0.990226,1629923137.0,368060190.0,37.816777,-122.469734,18.52937,-0.998445,-0.055742,50.0,21.0,6.0,0.989828,310.0,10.087222222222222,10.0
1629923138.0,368035480.0,37.795089,-122.509323,18.254415,0.758274,0.651936,90.0,15.0,4.0,0.988272,1629923138.0,368060190.0,37.816773,-122.469842,18.513892,-0.998383,-0.056847,50.0,21.0,6.0,0.987798,310.0,10.087777777777776,10.0
1629923139.0,368035480.0,37.795144,-122.509242,18.258447,0.757813,0.652472,90.0,15.0,4.0,0.986318,1629923139.0,368060190.0,37.816768,-122.469951,18.497881,-0.998319,-0.057965,50.0,21.0,6.0,0.985769,310.0,10.088333333333331,10.0
1629923140.0,368035480.0,37.795199,-122.509161,18.262433,0.757366,0.652991,90.0,15.0,4.0,0.984365,1629923140.0,368060190.0,37.816763,-122.470059,18.48134,-0.998252,-0.059097,50.0,21.0,6.0,0.983742,310.0,10.088888888888889,10.0
1629923141.0,368035480.0,37.795254,-122.50908,18.266372,0.756931,0.653494,90.0,15.0,4.0,0.982412,1629923141.0,368060190.0,37.816758,-122.470167,18.464269,-0.998184,-0.060244,50.0,21.0,6.0,0.981717,310.0,10.089444444444444,10.0
1629923142.0,368035480.0,37.79531,-122.508999,18.270263,0.75651,0.653982,90.0,15.0,4.0,0.980459,1629923142.0,368060190.0,37.816753,-122.470275,18.446668,-0.998113,-0.061405,50.0,21.0,6.0,0.979694,310.0,10.09,10.0
1629923143.0,368035480.0,37.795365,-122.508918,18.274105,0.756103,0.654453,90.0,15.0,4.0,0.978506,1629923143.0,368060190.0,37.816747,-122.470382,18.428538,-0.99804,-0.062581,50.0,21.0,6.0,0.977672,310.0,10.090555555555556,10.0
1629923144.0,368035480.0,37.79542,-122.508837,18.277897,0.755709,0.654908,90.0,15.0,4.0,0.976553,1629923144.0,368060190.0,37.816742,-122.47049,18.409881,-0.997965,-0.063771,50.0,21.0,6.0,0.975652,310.0,10.091111111111111,10.0
1629923145.0,368035480.0,37.795476,-122.508756,18.281639,0.755328,0.655346,90.0,15.0,4.0,0.974601,1629923145.0,368060190.0,37.816737,-122.470598,18.390697,-0.997887,-0.064976,50.0,21.0,6.0,0.973634,310.0,10.091666666666669,10.0
1629923146.0,368035480.0,37.795531,-122.508676,18.28533,0.754961,0.655769,90.0,15.0,4.0,0.972649,1629923146.0,368060190.0,37.816731,-122.470705,18.370987,-0.997807,-0.066197,50.0,21.0,6.0,0.971618,310.0,10.092222222222222,10.0
1629923147.0,368035480.0,37.795587,-122.508595,18.28897,0.754608,0.656176,90.0,15.0,4.0,0.970697,1629923147.0,368060190.0,37.816725,-122.470813,18.350752,-0.997724,-0.067432,50.0,21.0,6.0,0.969604,310.0,10.092777777777778,10.0
1629923148.0,368035480.0,37.795642,-122.508514,18.292557,0.754268,0.656567,90.0,15.0,4.0,0.968745,1629923148.0,368060190.0,37.81672,-122.47092,18.329993,-0.997639,-0.068683,50.0,21.0,6.0,0.967592,310.0,10.093333333333334,10.0
1629923149.0,368035480.0,37.795698,-122.508433,18.296092,0.753941,0.656942,90.0,15.0,4.0,0.966793,1629923149.0,368060190.0,37.816714,-122.471027,18.308711,-0.997551,-0.069949,50.0,21.0,6.0,0.965582,310.0,10.09388888888889,10.0
1629923150.0,368035480.0,37.795753,-122.508352,18.299574,0.753628,0.657301,90.0,15.0,4.0,0.964842,1629923150.0,368060190.0,37.816708,-122.471134,18.286907,-0.99746,-0.071231,50.0,21.0,6.0,0.963574,310.0,10.094444444444443,10.0
1629923151.0,368035480.0,37.795809,-122.508272,18.303001,0.753329,0.657644,90.0,15.0,4.0,0.96289,1629923151.0,368060190.0,37.816702,-122.471241,18.264582,-0.997366,-0.072528,50.0,21.0,6.0,0.961568,310.0,10.095,10.0
1629923152.0,368035480.0,37.795865,-122.508191,18.306375,0.753043,0.657971,90.0,15.0,4.0,0.960939,1629923152.0,368060190.0,37.816696,-122.471347,18.241737,-0.99727,-0.073842,50.0,21.0,6.0,0.959565,310.0,10.095555555555556,10.0
1629923153.0,368035480.0,37.79592,-122.50811,18.309693,0.752771,0.658283,90.0,15.0,4.0,0.958988,1629923153.0,368060190.0,37.81669,-122.471454,18.218373,-0.997171,-0.075172,50.0,21.0,6.0,0.957564,310.0,10.09611111111111,10.0
1629923154.0,368035480.0,37.795976,-122.508029,18.312956,0.752512,0.658579,90.0,15.0,4.0,0.957037,1629923154.0,368060190.0,37.816683,-122.47156,18.194491,-0.997068,-0.076518,50.0,21.0,6.0,0.955566,310.0,10.096666666666668,10.0
1629923155.0,368035480.0,37.796032,-122.507949,18.316164,0.752267,0.658859,90.0,15.0,4.0,0.955086,1629923155.0,368060190.0,37.816677,-122.471667,18.170092,-0.996963,-0.07788,50.0,21.0,6.0,0.95357,310.0,10.09722222222222,10.0
1629923156.0,368035480.0,37.796088,-122.507868,18.319315,0.752035,0.659123,90.0,15.0,4.0,0.953136,1629923156.0,368060190.0,37.81667,-122.471773,18.145178,-0.996854,-0.079259,50.0,21.0,6.0,0.951576,310.0,10.097777777777775,10.0
1629923157.0,368035480.0,37.796144,-122.507787,18.32241,0.751817,0.659372,90.0,15.0,4.0,0.951185,1629923157.0,368060190.0,37.816664,-122.471879,18.119749,-0.996742,-0.080655,50.0,21.0,6.0,0.949585,310.0,10.098333333333333,10.0
1629923158.0,368035480.0,37.796199,-122.507707,18.325447,0.751613,0.659604,90.0,15.0,4.0,0.949235,1629923158.0,368060190.0,37.816657,-122.471984,18.093807,-0.996627,-0.082068,50.0,21.0,6.0,0.947597,310.0,10.098888888888888,10.0
1629923159.0,368035480.0,37.796255,-122.507626,18.328428,0.751422,0.659822,90.0,15.0,4.0,0.947284,1629923159.0,368060190.0,37.81665,-122.47209,18.067575,-0.996508,-0.083498,50.0,21.0,6.0,0.945611,310.0,10.099444444444444,10.0
1629923160.0,368035480.0,37.796311,-122.507546,18.33135,0.751245,0.660023,90.0,15.0,4.0,0.945334,1629923160.0,368060190.0,37.816643,-122.472195,18.041947,-0.996386,-0.084943,50.0,21.0,6.0,0.943628,310.0,10.1,10.0
1629923161.0,368035480.0,37.796367,-122.507465,18.334215,0.751082,0.660209,90.0,15.0,4.0,0.943384,1629923161.0,368060190.0,37.816636,-122.472301,18.017145,-0.99626,-0.086404,50.0,21.0,6.0,0.941648,310.0,10.100555555555555,10.0
1629923162.0,368035480.0,37.796423,-122.507384,18.337022,0.750932,0.66038,90.0,15.0,4.0,0.941434,1629923162.0,368060190.0,37.816629,-122.472406,17.993171,-0.996131,-0.087881,50.0,21.0,6.0,0.93967,310.0,10.101111111111113,10.0
1629923163.0,368035480.0,37.796479,-122.507304,18.33977,0.750795,0.660535,90.0,15.0,4.0,0.939484,1629923163.0,368060190.0,37.816621,-122.472511,17.970026,-0.995998,-0.089372,50.0,21.0,6.0,0.937694,310.0,10.101666666666668,10.0
1629923164.0,368035480.0,37.796535,-122.507223,18.342459,0.750673,0.660674,90.0,15.0,4.0,0.937533,1629923164.0,368060190.0,37.816614,-122.472616,17.947711,-0.995862,-0.090879,50.0,21.0,6.0,0.935721,310.0,10.102222222222222,10.0
1629923165.0,368035480.0,37.796591,-122.507142,18.345089,0.750564,0.660798,90.0,15.0,4.0,0.935583,1629923165.0,368060190.0,37.816606,-122.47272,17.926227,-0.995722,-0.092401,50.0,21.0,6.0,0.93375,310.0,10.102777777777778,10.0
1629923166.0,368035480.0,37.796648,-122.507062,18.34766,0.750469,0.660906,90.0,15.0,4.0,0.933633,1629923166.0,368060190.0,37.816599,-122.472825,17.905576,-0.995578,-0.093937,50.0,21.0,6.0,0.931782,310.0,10.103333333333332,10.0
1629923167.0,368035480.0,37.796704,-122.506981,18.350172,0.750387,0.660999,90.0,15.0,4.0,0.931683,1629923167.0,368060190.0,37.816591,-122.472929,17.885757,-0.995431,-0.095487,50.0,21.0,6.0,0.929815,310.0,10.10388888888889,10.0
1629923168.0,368035480.0,37.79676,-122.506901,18.352625,0.750319,0.661076,90.0,15.0,4.0,0.929733,1629923168.0,368060190.0,37.816583,-122.473034,17.866774,-0.995279,-0.097052,50.0,21.0,6.0,0.927851,310.0,10.104444444444445,10.0
1629923169.0,368035480.0,37.796816,-122.50682,18.355018,0.750264,0.661138,90.0,15.0,4.0,0.927783,1629923169.0,368060190.0,37.816575,-122.473138,17.848625,-0.995124,-0.098632,50.0,21.0,6.0,0.925888,310.0,10.105,10.0
1629923170.0,368035480.0,37.796872,-122.506739,18.357351,0.750224,0.661184,90.0,15.0,4.0,0.925833,1629923170.0,368060190.0,37.816567,-122.473242,17.831314,-0.994965,-0.100225,50.0,21.0,6.0,0.923927,310.0,10.105555555555556,10.0
1629923171.0,368035480.0,37.796928,-122.506659,18.359625,0.750196,0.661215,90.0,15.0,4.0,0.923883,1629923171.0,368060190.0,37.816559,-122.473346,17.81484,-0.994802,-0.101832,50.0,21.0,6.0,0.921968,310.0,10.106111111111112,10.0
1629923172.0,368035480.0,37.796984,-122.506578,18.361839,0.750183,0.66123,90.0,15.0,4.0,0.921933,1629923172.0,368060190.0,37.81655,-122.473449,17.799204,-0.994634,-0.103452,50.0,21.0,6.0,0.920011,310.0,10.106666666666667,10.0
1629923173.0,368035480.0,37.79704,-122.506497,18.363993,0.750183,0.66123,90.0,15.0,4.0,0.919983,1629923173.0,368060190.0,37.816542,-122.473553,17.784409,-0.994463,-0.105086,50.0,21.0,6.0,0.918055,310.0,10.107222222222225,10.0
1629923174.0,368035480.0,37.797097,-122.506417,18.366087,0.750197,0.661215,90.0,15.0,4.0,0.918033,1629923174.0,368060190.0,37.816533,-122.473657,17.770454,-0.994288,-0.106734,50.0,21.0,6.0,0.9161,310.0,10.107777777777777,10.0
1629923175.0,368035480.0,37.797153,-122.506336,18.368121,0.750224,0.661184,90.0,15.0,4.0,0.916083,1629923175.0,368060190.0,37.816524,-122.47376,17.757342,-0.994108,-0.108394,50.0,21.0,6.0,0.914147,310.0,10.108333333333334,10.0
1629923176.0,368035480.0,37.797209,-122.506255,18.370096,0.750265,0.661138,90.0,15.0,4.0,0.914133,1629923176.0,368060190.0,37.816515,-122.473863,17.745072,-0.993924,-0.110067,50.0,21.0,6.0,0.912195,310.0,10.108888888888888,10.0
1629923177.0,368035480.0,37.797265,-122.506175,18.372011,0.750319,0.661076,90.0,15.0,4.0,0.912182,1629923177.0,368060190.0,37.816506,-122.473967,17.733647,-0.993736,-0.111752,50.0,21.0,6.0,0.910244,310.0,10.109444444444444,10.0
1629923178.0,368035480.0,37.797321,-122.506094,18.373867,0.750387,0.660998,90.0,15.0,4.0,0.910232,1629923178.0,368060190.0,37.816497,-122.47407,17.723067,-0.993544,-0.11345,50.0,21.0,6.0,0.908295,310.0,10.11,10.0
1629923179.0,368035480.0,37.797378,-122.506013,18.375663,0.750469,0.660906,90.0,15.0,4.0,0.908281,1629923179.0,368060190.0,37.816488,-122.474173,17.713333,-0.993347,-0.11516,50.0,21.0,6.0,0.906346,310.0,10.110555555555557,10.0
1629923180.0,368035480.0,37.797434,-122.505932,18.3774,0.750564,0.660797,90.0,15.0,4.0,0.906331,1629923180.0,368060190.0,37.816478,-122.474276,17.704446,-0.993146,-0.116882,50.0,21.0,6.0,0.904398,310.0,10.11111111111111,10.0
1629923181.0,368035480.0,37.79749,-122.505852,18.379078,0.750673,0.660674,90.0,15.0,4.0,0.90438,1629923181.0,368060190.0,37.816469,-122.474379,17.696408,-0.99294,-0.118615,50.0,21.0,6.0,0.902451,310.0,10.111666666666666,10.0
1629923182.0,368035480.0,37.797546,-122.505771,18.380697,0.750795,0.660535,90.0,15.0,4.0,0.902429,1629923182.0,368060190.0,37.816459,-122.474482,17.689219,-0.99273,-0.12036,50.0,21.0,6.0,0.900505,310.0,10.112222222222222,10.0
1629923183.0,368035480.0,37.797602,-122.50569,18.382257,0.750931,0.66038,90.0,15.0,4.0,0.900478,1629923183.0,368060190.0,37.816449,-122.474585,17.682881,-0.992516,-0.122116,50.0,21.0,6.0,0.898559,310.0,10.112777777777778,10.0
1629923184.0,368035480.0,37.797659,-122.505609,18.383758,0.751081,0.66021,90.0,15.0,4.0,0.898527,1629923184.0,368060190.0,37.816439,-122.474688,17.677394,-0.992297,-0.123883,50.0,21.0,6.0,0.896614,310.0,10.113333333333332,10.0
1629923185.0,368035480.0,37.797715,-122.505528,18.385202,0.751244,0.660025,90.0,15.0,4.0,0.896576,1629923185.0,368060190.0,37.816429,-122.47479,17.672759,-0.992073,-0.12566,50.0,21.0,6.0,0.89467,310.0,10.113888888888887,10.0
1629923186.0,368035480.0,37.797771,-122.505448,18.386587,0.75142,0.659824,90.0,15.0,4.0,0.894624,1629923186.0,368060190.0,37.816419,-122.474893,17.668978,-0.991845,-0.127448,50.0,21.0,6.0,0.892725,310.0,10.114444444444445,10.0
1629923187.0,368035480.0,37.797827,-122.505367,18.387915,0.75161,0.659608,90.0,15.0,4.0,0.892673,1629923187.0,368060190.0,37.816409,-122.474996,17.666051,-0.991613,-0.129246,50.0,21.0,6.0,0.890781,310.0,10.115,10.0
1629923188.0,368035480.0,37.797883,-122.505286,18.389185,0.751813,0.659376,90.0,15.0,4.0,0.890721,1629923188.0,368060190.0,37.816398,-122.475098,17.66398,-0.991375,-0.131054,50.0,21.0,6.0,0.888838,310.0,10.115555555555556,10.0
1629923189.0,368035480.0,37.797939,-122.505205,18.390399,0.75203,0.659129,90.0,15.0,4.0,0.888769,1629923189.0,368060190.0,37.816387,-122.475201,17.662765,-0.991133,-0.132872,50.0,21.0,6.0,0.886894,310.0,10.116111111111111,10.0
1629923190.0,368035480.0,37.797995,-122.505124,18.391555,0.752261,0.658866,90.0,15.0,4.0,0.886817,1629923190.0,368060190.0,37.816376,-122.475303,17.662407,-0.990887,-0.134699,50.0,21.0,6.0,0.88495,310.0,10.116666666666667,10.0
1629923191.0,368035480.0,37.798051,-122.505043,18.392656,0.752504,0.658587,90.0,15.0,4.0,0.884864,1629923191.0,368060190.0,37.816365,-122.475406,17.662908,-0.990635,-0.136535,50.0,21.0,6.0,0.883006,310.0,10.117222222222225,10.0
1629923192.0,368035480.0,37.798107,-122.504962,18.393701,0.752761,0.658293,90.0,15.0,4.0,0.882912,1629923192.0,368060190.0,37.816354,-122.475508,17.664268,-0.990379,-0.138379,50.0,21.0,6.0,0.881062,310.0,10.117777777777778,10.0
1629923193.0,368035480.0,37.798163,-122.504881,18.39469,0.753032,0.657984,90.0,15.0,4.0,0.880959,1629923193.0,368060190.0,37.816343,-122.475611,17.666488,-0.990119,-0.140232,50.0,21.0,6.0,0.879117,310.0,10.118333333333334,10.0
1629923194.0,368035480.0,37.798219,-122.5048,18.395625,0.753316,0.657659,90.0,15.0,4.0,0.879006,1629923194.0,368060190.0,37.816331,-122.475713,17.669569,-0.989853,-0.142094,50.0,21.0,6.0,0.877173,310.0,10.11888888888889,10.0
1629923195.0,368035480.0,37.798275,-122.504719,18.396505,0.753613,0.657318,90.0,15.0,4.0,0.877052,1629923195.0,368060190.0,37.81632,-122.475816,17.673512,-0.989583,-0.143963,50.0,21.0,6.0,0.875227,310.0,10.119444444444444,10.0
1629923196.0,368035480.0,37.798331,-122.504637,18.397331,0.753924,0.656962,90.0,15.0,4.0,0.875099,1629923196.0,368060190.0,37.816308,-122.475918,17.678318,-0.989308,-0.14584,50.0,21.0,6.0,0.873282,310.0,10.12,10.0
1629923197.0,368035480.0,37.798387,-122.504556,18.398104,0.754248,0.65659,90.0,15.0,4.0,0.873145,1629923197.0,368060190.0,37.816296,-122.476021,17.683987,-0.989029,-0.147725,50.0,21.0,6.0,0.871335,310.0,10.120555555555557,10.0
1629923198.0,368035480.0,37.798443,-122.504475,18.398824,0.754585,0.656202,90.0,15.0,4.0,0.871191,1629923198.0,368060190.0,37.816284,-122.476123,17.690521,-0.988744,-0.149616,50.0,21.0,6.0,0.869388,310.0,10.12111111111111,10.0
1629923199.0,368035480.0,37.798499,-122.504394,18.399492,0.754935,0.655799,90.0,15.0,4.0,0.869236,1629923199.0,368060190.0,37.816272,-122.476225,17.697921,-0.988455,-0.151514,50.0,21.0,6.0,0.86744,310.0,10.121666666666666,10.0
1629923200.0,368035480.0,37.798555,-122.504312,18.400108,0.755299,0.65538,90.0,15.0,4.0,0.867281,1629923200.0,368060190.0,37.816259,-122.476328,17.706187,-0.988161,-0.153419,50.0,21.0,6.0,0.865491,310.0,10.122222222222222,10.0
1629923201.0,368035480.0,37.798611,-122.504231,18.400674,0.755676,0.654946,90.0,15.0,4.0,0.865326,1629923201.0,368060190.0,37.816247,-122.47643,17.715319,-0.987863,-0.15533,50.0,21.0,6.0,0.863541,310.0,10.122777777777776,10.0
1629923202.0,368035480.0,37.798666,-122.504149,18.401189,0.756066,0.654495,90.0,15.0,4.0,0.863371,1629923202.0,368060190.0,37.816234,-122.476533,17.72532,-0.987559,-0.157247,50.0,21.0,6.0,0.86159,310.0,10.123333333333331,10.0
1629923203.0,368035480.0,37.798722,-122.504068,18.401654,0.75647,0.654029,90.0,15.0,4.0,0.861415,1629923203.0,368060190.0,37.816221,-122.476635,17.736189,-0.987251,-0.159169,50.0,21.0,6.0,0.859637,310.0,10.123888888888889,10.0
1629923204.0,368035480.0,37.798778,-122.503986,18.402071,0.756886,0.653547,90.0,15.0,4.0,0.859459,1629923204.0,368060190.0,37.816208,-122.476738,17.747928,-0.986939,-0.161097,50.0,21.0,6.0,0.857684,310.0,10.124444444444444,10.0
1629923205.0,368035480.0,37.798833,-122.503905,18.402439,0.757316,0.653049,90.0,15.0,4.0,0.857502,1629923205.0,368060190.0,37.816195,-122.47684,17.760536,-0.986621,-0.16303,50.0,21.0,6.0,0.855729,310.0,10.125,10.0
1629923206.0,368035480.0,37.798889,-122.503823,18.40276,0.757758,0.652535,90.0,15.0,4.0,0.855545,1629923206.0,368060190.0,37.816182,-122.476943,17.774016,-0.986299,-0.164967,50.0,21.0,6.0,0.853772,310.0,10.125555555555556,10.0
1629923207.0,368035480.0,37.798944,-122.503742,18.403034,0.758214,0.652006,90.0,15.0,4.0,0.853588,1629923207.0,368060190.0,37.816168,-122.477046,17.788367,-0.985972,-0.166909,50.0,21.0,6.0,0.851814,310.0,10.126111111111111,10.0
1629923208.0,368035480.0,37.799,-122.50366,18.403262,0.758683,0.65146,90.0,15.0,4.0,0.85163,1629923208.0,368060190.0,37.816154,-122.477148,17.80359,-0.985641,-0.168855,50.0,21.0,6.0,0.849854,310.0,10.126666666666669,10.0
1629923209.0,368035480.0,37.799055,-122.503578,18.403445,0.759164,0.650899,90.0,15.0,4.0,0.849672,1629923209.0,368060190.0,37.81614,-122.477251,17.819686,-0.985305,-0.170804,50.0,21.0,6.0,0.847893,310.0,10.127222222222224,10.0
1629923210.0,368035480.0,37.799111,-122.503496,18.403584,0.759659,0.650321,90.0,15.0,4.0,0.847714,1629923210.0,368060190.0,37.816126,-122.477354,17.836656,-0.984964,-0.172758,50.0,21.0,6.0,0.845929,310.0,10.127777777777778,10.0
1629923211.0,368035480.0,37.799166,-122.503415,18.403679,0.760167,0.649728,90.0,15.0,4.0,0.845755,1629923211.0,368060190.0,37.816112,-122.477457,17.854499,-0.984619,-0.174714,50.0,21.0,6.0,0.843964,310.0,10.128333333333334,10.0
1629923212.0,368035480.0,37.799222,-122.503333,18.403732,0.760687,0.649118,90.0,15.0,4.0,0.843795,1629923212.0,368060190.0,37.816098,-122.47756,17.873218,-0.98427,-0.176673,50.0,21.0,6.0,0.841997,310.0,10.12888888888889,10.0
1629923213.0,368035480.0,37.799277,-122.503251,18.403743,0.761221,0.648493,90.0,15.0,4.0,0.841835,1629923213.0,368060190.0,37.816083,-122.477663,17.892812,-0.983915,-0.178635,50.0,21.0,6.0,0.840028,310.0,10.129444444444443,10.0
