Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619446698.0,338329899.0,37.82968,-122.47665,4.823928,-0.894989,-0.446089,51.0,0.0,2.0,1.0,1619446698.0,338386352.0,37.82954,-122.476597,0.201711,0.170947,0.98528,51.0,12.0,2.0,0.999552,21.08333333333333,2.53,10.0
1619446699.0,338329899.0,37.82967,-122.476675,4.729714,-0.894043,-0.447981,51.0,0.0,2.0,0.974528,1619446699.0,338386352.0,37.829541,-122.476597,0.189964,0.065747,0.997836,51.0,12.0,2.0,0.999827,21.09722222222222,2.5316666666666667,10.0
1619446700.0,338329899.0,37.82966,-122.4767,4.636381,-0.893075,-0.449907,51.0,0.0,2.0,0.949611,1619446700.0,338386352.0,37.829541,-122.476597,0.180651,-0.05444,0.998517,51.0,12.0,2.0,0.999977,21.11111111111111,2.5333333333333337,10.0
1619446701.0,338329899.0,37.829651,-122.476724,4.543929,-0.892085,-0.451868,51.0,0.0,2.0,0.925245,1619446701.0,338386352.0,37.829542,-122.476597,0.174289,-0.186419,0.98247,51.0,12.0,2.0,1.0,21.125,2.535,10.0
1619446702.0,338329899.0,37.829641,-122.476748,4.452357,-0.891071,-0.453864,51.0,0.0,2.0,0.901428,1619446702.0,338386352.0,37.829543,-122.476597,0.171335,-0.323804,0.946124,51.0,12.0,2.0,0.999893,21.13888888888889,2.536666666666666,10.0
1619446703.0,338329899.0,37.829632,-122.476771,4.361665,-0.890032,-0.455897,51.0,0.0,2.0,0.878155,1619446703.0,338386352.0,37.829544,-122.476598,0.172094,-0.457884,0.889012,51.0,12.0,2.0,0.999655,21.15277777777777,2.5383333333333336,10.0
1619446704.0,338329899.0,37.829623,-122.476794,4.271855,-0.888968,-0.457969,51.0,0.0,2.0,0.855424,1619446704.0,338386352.0,37.829544,-122.476598,0.176647,-0.579976,0.814634,51.0,12.0,2.0,0.999284,21.166666666666664,2.54,10.0
1619446705.0,338329899.0,37.829613,-122.476816,4.182924,-0.887878,-0.460079,51.0,0.0,2.0,0.833231,1619446705.0,338386352.0,37.829545,-122.476599,0.184839,-0.684029,0.729455,51.0,12.0,2.0,0.998778,21.18055555555556,2.541666666666667,10.0
1619446706.0,338329899.0,37.829605,-122.476838,4.094874,-0.88676,-0.46223,51.0,0.0,2.0,0.811574,1619446706.0,338386352.0,37.829546,-122.476599,0.196333,-0.767836,0.640647,51.0,12.0,2.0,0.998135,21.194444444444443,2.543333333333333,10.0
1619446707.0,338329899.0,37.829596,-122.476859,4.007705,-0.885614,-0.464422,51.0,0.0,2.0,0.790448,1619446707.0,338386352.0,37.829546,-122.4766,0.210702,-0.832455,0.554092,51.0,12.0,2.0,0.997353,21.20833333333333,2.5450000000000004,10.0
1619446708.0,338329899.0,37.829587,-122.47688,3.921415,-0.884438,-0.466657,51.0,0.0,2.0,0.769852,1619446708.0,338386352.0,37.829547,-122.476601,0.227506,-0.880766,0.473551,51.0,12.0,2.0,0.99643,21.22222222222222,2.546666666666667,10.0
1619446709.0,338329899.0,37.829579,-122.4769,3.836006,-0.883232,-0.468936,51.0,0.0,2.0,0.749782,1619446709.0,338386352.0,37.829547,-122.476603,0.246347,-0.916153,0.400829,51.0,12.0,2.0,0.995365,21.23611111111111,2.5483333333333333,10.0
1619446710.0,338329899.0,37.82957,-122.47692,3.751477,-0.881994,-0.471261,51.0,0.0,2.0,0.730235,1619446710.0,338386352.0,37.829548,-122.476604,0.266887,-0.941734,0.33636,51.0,12.0,2.0,0.994155,21.25,2.5500000000000003,10.0
1619446711.0,338329899.0,37.829562,-122.47694,3.667828,-0.880722,-0.473633,51.0,0.0,2.0,0.711208,1619446711.0,338386352.0,37.829548,-122.476605,0.288848,-0.960062,0.279788,51.0,12.0,2.0,0.992799,21.26388888888889,2.5516666666666667,10.0
