Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624630497.0,367145450.0,37.83207,-122.464627,7.636744,0.164711,-0.986342,60.0,16.0,9.0,1.0,1624630497.0,367389640.0,37.813252,-122.44489,11.382038,-0.992872,0.119183,60.0,21.0,7.0,1.0,240.0,5.634166666666666,10.0
1624630498.0,367145450.0,37.832035,-122.464619,7.657389,0.162611,-0.98669,60.0,16.0,9.0,0.996758,1624630498.0,367389640.0,37.813258,-122.444957,11.384258,-0.992891,0.119029,60.0,21.0,7.0,0.99583,240.0,5.6338888888888885,10.0
1624630499.0,367145450.0,37.832,-122.464612,7.678698,0.160456,-0.987043,60.0,16.0,9.0,0.993507,1624630499.0,367389640.0,37.813264,-122.445023,11.386437,-0.992909,0.118878,60.0,21.0,7.0,0.991659,240.0,5.633611111111112,10.0
1624630500.0,367145450.0,37.831965,-122.464605,7.700673,0.158247,-0.9874,60.0,16.0,9.0,0.990245,1624630500.0,367389640.0,37.813271,-122.445089,11.388575,-0.992927,0.118729,60.0,21.0,7.0,0.987487,240.0,5.633333333333334,10.0
1624630501.0,367145450.0,37.83193,-122.464598,7.723319,0.155985,-0.987759,60.0,16.0,9.0,0.986973,1624630501.0,367389640.0,37.813277,-122.445155,11.390672,-0.992944,0.118583,60.0,21.0,7.0,0.983315,240.0,5.633055555555556,10.0
1624630502.0,367145450.0,37.831894,-122.464591,7.746638,0.15367,-0.988122,60.0,16.0,9.0,0.98369,1624630502.0,367389640.0,37.813283,-122.445221,11.392728,-0.992961,0.11844,60.0,21.0,7.0,0.979141,240.0,5.632777777777778,10.0
1624630503.0,367145450.0,37.831859,-122.464584,7.770633,0.151304,-0.988487,60.0,16.0,9.0,0.980395,1624630503.0,367389640.0,37.813289,-122.445288,11.394744,-0.992978,0.118299,60.0,21.0,7.0,0.974967,240.0,5.6325,10.0
1624630504.0,367145450.0,37.831823,-122.464577,7.795307,0.148887,-0.988854,60.0,16.0,9.0,0.977089,1624630504.0,367389640.0,37.813296,-122.445354,11.396719,-0.992995,0.11816,60.0,21.0,7.0,0.970792,240.0,5.632222222222223,10.0
1624630505.0,367145450.0,37.831788,-122.46457,7.820664,0.146422,-0.989222,60.0,16.0,9.0,0.973772,1624630505.0,367389640.0,37.813302,-122.44542,11.398652,-0.993011,0.118024,60.0,21.0,7.0,0.966616,240.0,5.631944444444445,10.0
1624630506.0,367145450.0,37.831752,-122.464563,7.846707,0.143908,-0.989591,60.0,16.0,9.0,0.970442,1624630506.0,367389640.0,37.813308,-122.445487,11.400545,-0.993027,0.117891,60.0,21.0,7.0,0.96244,240.0,5.631666666666667,10.0
1624630507.0,367145450.0,37.831716,-122.464557,7.87344,0.141347,-0.98996,60.0,16.0,9.0,0.967099,1624630507.0,367389640.0,37.813314,-122.445553,11.402397,-0.993042,0.11776,60.0,21.0,7.0,0.958263,240.0,5.631388888888889,10.0
1624630508.0,367145450.0,37.83168,-122.46455,7.900712,0.138747,-0.990328,60.0,16.0,9.0,0.963744,1624630508.0,367389640.0,37.813321,-122.445619,11.404208,-0.993057,0.117632,60.0,21.0,7.0,0.954085,240.0,5.631111111111111,10.0
1624630509.0,367145450.0,37.831644,-122.464544,7.927914,0.136137,-0.99069,60.0,16.0,9.0,0.960375,1624630509.0,367389640.0,37.813327,-122.445685,11.405978,-0.993072,0.117507,60.0,21.0,7.0,0.949906,240.0,5.630833333333333,10.0
1624630510.0,367145450.0,37.831607,-122.464537,7.954894,0.133524,-0.991046,60.0,16.0,9.0,0.956993,1624630510.0,367389640.0,37.813333,-122.445752,11.407707,-0.993087,0.117384,60.0,21.0,7.0,0.945727,240.0,5.630555555555556,10.0
1624630511.0,367145450.0,37.831571,-122.464531,7.981652,0.130907,-0.991395,60.0,16.0,9.0,0.953598,1624630511.0,367389640.0,37.813339,-122.445818,11.409395,-0.993101,0.117264,60.0,21.0,7.0,0.941547,240.0,5.630277777777778,10.0
1624630512.0,367145450.0,37.831534,-122.464525,8.008189,0.128287,-0.991737,60.0,16.0,9.0,0.95019,1624630512.0,367389640.0,37.813345,-122.445884,11.411042,-0.993115,0.117146,60.0,21.0,7.0,0.937367,240.0,5.63,10.0
1624630513.0,367145450.0,37.831498,-122.464519,8.034507,0.125663,-0.992073,60.0,16.0,9.0,0.946768,1624630513.0,367389640.0,37.813351,-122.445951,11.412648,-0.993128,0.117031,60.0,21.0,7.0,0.933186,240.0,5.629722222222222,10.0
1624630514.0,367145450.0,37.831461,-122.464513,8.060604,0.123035,-0.992402,60.0,16.0,9.0,0.943334,1624630514.0,367389640.0,37.813358,-122.446017,11.414213,-0.993142,0.116918,60.0,21.0,7.0,0.929004,240.0,5.629444444444444,10.0
1624630515.0,367145450.0,37.831424,-122.464507,8.086484,0.120403,-0.992725,60.0,16.0,9.0,0.939887,1624630515.0,367389640.0,37.813364,-122.446084,11.415737,-0.993155,0.116808,60.0,21.0,7.0,0.924822,240.0,5.629166666666666,10.0
1624630516.0,367145450.0,37.831387,-122.464501,8.112145,0.117766,-0.993041,60.0,16.0,9.0,0.936428,1624630516.0,367389640.0,37.81337,-122.44615,11.41722,-0.993167,0.1167,60.0,21.0,7.0,0.920639,240.0,5.628888888888889,10.0
1624630517.0,367145450.0,37.831349,-122.464496,8.137589,0.115125,-0.993351,60.0,16.0,9.0,0.932956,1624630517.0,367389640.0,37.813376,-122.446216,11.418662,-0.993179,0.116595,60.0,21.0,7.0,0.916455,240.0,5.628611111111111,10.0
1624630518.0,367145450.0,37.831312,-122.46449,8.162817,0.112479,-0.993654,60.0,16.0,9.0,0.929471,1624630518.0,367389640.0,37.813382,-122.446283,11.420063,-0.993192,0.116493,60.0,21.0,7.0,0.912271,240.0,5.628333333333333,10.0
1624630519.0,367145450.0,37.831274,-122.464485,8.18783,0.109828,-0.993951,60.0,16.0,9.0,0.925973,1624630519.0,367389640.0,37.813388,-122.446349,11.421423,-0.993203,0.116393,60.0,21.0,7.0,0.908087,240.0,5.628055555555555,10.0
1624630520.0,367145450.0,37.831237,-122.46448,8.212628,0.107172,-0.99424,60.0,16.0,9.0,0.922464,1624630520.0,367389640.0,37.813395,-122.446416,11.422741,-0.993215,0.116296,60.0,21.0,7.0,0.903901,240.0,5.627777777777778,10.0
1624630521.0,367145450.0,37.831199,-122.464475,8.237212,0.104511,-0.994524,60.0,16.0,9.0,0.918942,1624630521.0,367389640.0,37.813401,-122.446482,11.424019,-0.993226,0.116201,60.0,21.0,7.0,0.899716,240.0,5.6275,10.0
1624630522.0,367145450.0,37.831161,-122.46447,8.261583,0.101845,-0.9948,60.0,16.0,9.0,0.915407,1624630522.0,367389640.0,37.813407,-122.446549,11.425256,-0.993236,0.116109,60.0,21.0,7.0,0.89553,240.0,5.627222222222223,10.0
1624630523.0,367145450.0,37.831123,-122.464465,8.285742,0.099172,-0.99507,60.0,16.0,9.0,0.911861,1624630523.0,367389640.0,37.813413,-122.446615,11.426452,-0.993247,0.116019,60.0,21.0,7.0,0.891343,240.0,5.626944444444445,10.0
1624630524.0,367145450.0,37.831085,-122.46446,8.309689,0.096494,-0.995334,60.0,16.0,9.0,0.908302,1624630524.0,367389640.0,37.813419,-122.446681,11.427606,-0.993257,0.115932,60.0,21.0,7.0,0.887156,240.0,5.626666666666667,10.0
1624630525.0,367145450.0,37.831047,-122.464455,8.333426,0.093811,-0.99559,60.0,16.0,9.0,0.904732,1624630525.0,367389640.0,37.813425,-122.446748,11.428719,-0.993267,0.115848,60.0,21.0,7.0,0.882969,240.0,5.626388888888889,10.0
