Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635943404.0,338169735.0,37.85277,-122.46003,32.829382,0.88767,-0.46048,0.0,9.0,0.0,1.0,1635943404.0,366751060.0,37.811951,-122.469568,4.913131,-0.143696,0.989622,60.0,25.0,9.0,0.633668,0.0,0.0,3.2750000000000004
1635943405.0,338169735.0,37.8527,-122.459859,32.319013,0.886818,-0.462119,0.0,9.0,0.0,0.987136,1635943405.0,366751060.0,37.811974,-122.469572,4.912523,-0.170112,0.985425,60.0,25.0,9.0,0.637579,0.0,0.0,3.28125
1635943406.0,338169735.0,37.852631,-122.459691,31.813481,0.885948,-0.463784,0.0,9.0,0.0,0.974476,1635943406.0,366751060.0,37.811996,-122.469577,4.913562,-0.196934,0.980417,60.0,25.0,9.0,0.641533,0.0,0.0,3.2875
1635943407.0,338169735.0,37.852563,-122.459526,31.312788,0.88506,-0.465476,0.0,9.0,0.0,0.962018,1635943407.0,366751060.0,37.812018,-122.469582,4.916465,-0.224125,0.97456,60.0,25.0,9.0,0.645528,0.0,0.0,3.29375
1635943408.0,338169735.0,37.852495,-122.459364,30.816933,0.884154,-0.467196,0.0,9.0,0.0,0.949761,1635943408.0,366751060.0,37.812041,-122.469589,4.921452,-0.251643,0.96782,60.0,25.0,9.0,0.649563,0.0,0.0,3.3
1635943409.0,338169735.0,37.852429,-122.459204,30.325917,0.883228,-0.468943,0.0,9.0,0.0,0.937703,1635943409.0,366751060.0,37.812063,-122.469596,4.92875,-0.279439,0.960164,60.0,25.0,9.0,0.653638,0.0,0.0,3.3062500000000004
1635943410.0,338169735.0,37.852363,-122.459047,29.839741,0.882283,-0.470719,0.0,9.0,0.0,0.92584,1635943410.0,366751060.0,37.812085,-122.469604,4.938583,-0.307458,0.951562,60.0,25.0,9.0,0.65775,0.0,0.0,3.3125
1635943411.0,338169735.0,37.852298,-122.458893,29.358404,0.881318,-0.472523,0.0,9.0,0.0,0.914173,1635943411.0,366751060.0,37.812106,-122.469613,4.951181,-0.33564,0.94199,60.0,25.0,9.0,0.6619,0.0,0.0,3.31875
1635943412.0,338169735.0,37.852234,-122.458741,28.881908,0.880333,-0.474357,0.0,9.0,0.0,0.902697,1635943412.0,366751060.0,37.812128,-122.469623,4.966771,-0.363921,0.93143,60.0,25.0,9.0,0.666085,0.0,0.0,3.325
1635943413.0,338169735.0,37.85217,-122.458592,28.410252,0.879326,-0.476221,0.0,9.0,0.0,0.891412,1635943413.0,366751060.0,37.812149,-122.469633,4.98558,-0.392231,0.919867,60.0,25.0,9.0,0.670306,0.0,0.0,3.33125
