Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631991540.0,366742520.0,37.8424,-122.46361,2.038732,0.157688,0.987489,60.0,14.0,5.0,1.0,1631991540.0,372179000.0,37.82007,-122.482991,9.285312,-0.90035,-0.435167,70.0,179.0,28.0,1.0,173.0,3.1,10.0
1631991541.0,366742520.0,37.842409,-122.463608,2.038365,0.153323,0.988176,60.0,14.0,5.0,0.995017,1631991541.0,372179000.0,37.820051,-122.48304,9.285117,-0.900809,-0.434216,70.0,179.0,28.0,0.995389,173.00833333333333,3.100277777777778,10.0
1631991542.0,366742520.0,37.842419,-122.463606,2.037999,0.14898,0.98884,60.0,14.0,5.0,0.990029,1631991542.0,372179000.0,37.820032,-122.483089,9.284726,-0.901262,-0.433275,70.0,179.0,28.0,0.990778,173.01666666666668,3.100555555555556,10.0
1631991543.0,366742520.0,37.842428,-122.463605,2.037633,0.144659,0.989482,60.0,14.0,5.0,0.985038,1631991543.0,372179000.0,37.820014,-122.483138,9.284138,-0.901709,-0.432343,70.0,179.0,28.0,0.986165,173.025,3.100833333333333,10.0
1631991544.0,366742520.0,37.842437,-122.463603,2.037268,0.140362,0.9901,60.0,14.0,5.0,0.980042,1631991544.0,372179000.0,37.819995,-122.483187,9.283353,-0.902151,-0.431419,70.0,179.0,28.0,0.981553,173.03333333333333,3.101111111111111,10.0
1631991545.0,366742520.0,37.842447,-122.463601,2.036901,0.136086,0.990697,60.0,14.0,5.0,0.975043,1631991545.0,372179000.0,37.819977,-122.483236,9.282371,-0.902588,-0.430505,70.0,179.0,28.0,0.976939,173.04166666666666,3.1013888888888888,10.0
1631991546.0,366742520.0,37.842456,-122.463599,2.036533,0.131834,0.991272,60.0,14.0,5.0,0.97004,1631991546.0,372179000.0,37.819958,-122.483285,9.281191,-0.903019,-0.429601,70.0,179.0,28.0,0.972326,173.05,3.1016666666666666,10.0
1631991547.0,366742520.0,37.842465,-122.463598,2.036163,0.127604,0.991825,60.0,14.0,5.0,0.965032,1631991547.0,372179000.0,37.81994,-122.483334,9.279814,-0.903445,-0.428705,70.0,179.0,28.0,0.967712,173.05833333333334,3.1019444444444444,10.0
1631991548.0,366742520.0,37.842475,-122.463596,2.035789,0.123398,0.992357,60.0,14.0,5.0,0.960021,1631991548.0,372179000.0,37.819921,-122.483383,9.278238,-0.903865,-0.427818,70.0,179.0,28.0,0.963098,173.06666666666666,3.102222222222222,10.0
1631991549.0,366742520.0,37.842484,-122.463595,2.035412,0.119214,0.992869,60.0,14.0,5.0,0.955006,1631991549.0,372179000.0,37.819903,-122.483432,9.276464,-0.90428,-0.426941,70.0,179.0,28.0,0.958484,173.075,3.1025,10.0
