Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611350190.0,367396710.0,37.817735,-122.45275,9.011011,0.998144,-0.060901,31.0,28.0,9.0,1.0,1611350190.0,367770980.0,37.818118,-122.451039,9.146249,0.998236,-0.059371,31.0,0.0,0.0,1.0,203.91666666666663,11.391666666666667,10.0
1611350191.0,367396710.0,37.817733,-122.452697,9.017455,0.998073,-0.062048,31.0,28.0,9.0,0.995511,1611350191.0,367770980.0,37.818115,-122.450986,9.144285,0.99826,-0.058962,31.0,0.0,0.0,0.995447,203.91944444444445,11.391944444444444,10.0
1611350192.0,367396710.0,37.81773,-122.452645,9.023864,0.998003,-0.063169,31.0,28.0,9.0,0.991019,1611350192.0,367770980.0,37.818113,-122.450932,9.142129,0.998286,-0.058528,31.0,0.0,0.0,0.990896,203.92222222222225,11.39222222222222,10.0
1611350193.0,367396710.0,37.817728,-122.452592,9.030237,0.997933,-0.064264,31.0,28.0,9.0,0.986524,1611350193.0,367770980.0,37.81811,-122.450879,9.139782,0.998312,-0.05807,31.0,0.0,0.0,0.986345,203.925,11.3925,10.0
1611350194.0,367396710.0,37.817725,-122.452539,9.036574,0.997863,-0.065334,31.0,28.0,9.0,0.982025,1611350194.0,367770980.0,37.818108,-122.450826,9.137244,0.99834,-0.057587,31.0,0.0,0.0,0.981795,203.92777777777772,11.392777777777775,10.0
1611350195.0,367396710.0,37.817722,-122.452486,9.042874,0.997795,-0.066378,31.0,28.0,9.0,0.977524,1611350195.0,367770980.0,37.818105,-122.450772,9.134515,0.99837,-0.05708,31.0,0.0,0.0,0.977247,203.9305555555556,11.393055555555556,10.0
1611350196.0,367396710.0,37.817719,-122.452433,9.049136,0.997726,-0.067397,31.0,28.0,9.0,0.97302,1611350196.0,367770980.0,37.818103,-122.450719,9.131595,0.9984,-0.056548,31.0,0.0,0.0,0.9727,203.9333333333333,11.393333333333333,10.0
1611350197.0,367396710.0,37.817717,-122.45238,9.055359,0.997659,-0.068391,31.0,28.0,9.0,0.968513,1611350197.0,367770980.0,37.8181,-122.450665,9.128484,0.998431,-0.055991,31.0,0.0,0.0,0.968154,203.9361111111111,11.393611111111111,10.0
1611350198.0,367396710.0,37.817714,-122.452328,9.061544,0.997592,-0.069359,31.0,28.0,9.0,0.964004,1611350198.0,367770980.0,37.818098,-122.450612,9.125184,0.998464,-0.055409,31.0,0.0,0.0,0.96361,203.9388888888889,11.393888888888888,10.0
1611350199.0,367396710.0,37.817711,-122.452275,9.067689,0.997526,-0.070302,31.0,28.0,9.0,0.959491,1611350199.0,367770980.0,37.818096,-122.450559,9.121695,0.998497,-0.054802,31.0,0.0,0.0,0.959067,203.94166666666663,11.394166666666669,10.0
1611350200.0,367396710.0,37.817708,-122.452222,9.073794,0.997461,-0.07122,31.0,28.0,9.0,0.954975,1611350200.0,367770980.0,37.818093,-122.450505,9.118016,0.998532,-0.05417,31.0,0.0,0.0,0.954526,203.94444444444449,11.394444444444444,10.0
1611350201.0,367396710.0,37.817705,-122.452169,9.079857,0.997396,-0.072113,31.0,28.0,9.0,0.950457,1611350201.0,367770980.0,37.818091,-122.450452,9.114149,0.998567,-0.053513,31.0,0.0,0.0,0.949986,203.94722222222225,11.394722222222224,10.0
1611350202.0,367396710.0,37.817702,-122.452116,9.085879,0.997333,-0.07298,31.0,28.0,9.0,0.945936,1611350202.0,367770980.0,37.818089,-122.450399,9.110094,0.998603,-0.052831,31.0,0.0,0.0,0.945449,203.95,11.395,10.0
1611350203.0,367396710.0,37.817699,-122.452063,9.091859,0.997271,-0.073823,31.0,28.0,9.0,0.941412,1611350203.0,367770980.0,37.818087,-122.450345,9.105851,0.998641,-0.052124,31.0,0.0,0.0,0.940913,203.95277777777773,11.395277777777778,10.0
1611350204.0,367396710.0,37.817696,-122.452009,9.097796,0.99721,-0.074641,31.0,28.0,9.0,0.936885,1611350204.0,367770980.0,37.818084,-122.450292,9.101421,0.998679,-0.051391,31.0,0.0,0.0,0.936379,203.95555555555555,11.395555555555555,10.0
1611350205.0,367396710.0,37.817693,-122.451956,9.10369,0.997151,-0.075434,31.0,28.0,9.0,0.932355,1611350205.0,367770980.0,37.818082,-122.450239,9.096804,0.998717,-0.050633,31.0,0.0,0.0,0.931848,203.9583333333333,11.395833333333334,10.0
1611350206.0,367396710.0,37.817689,-122.451903,9.10954,0.997092,-0.076202,31.0,28.0,9.0,0.927823,1611350206.0,367770980.0,37.81808,-122.450186,9.092001,0.998757,-0.04985,31.0,0.0,0.0,0.927318,203.9611111111111,11.39611111111111,10.0
1611350207.0,367396710.0,37.817686,-122.45185,9.115346,0.997035,-0.076946,31.0,28.0,9.0,0.923288,1611350207.0,367770980.0,37.818078,-122.450132,9.087012,0.998797,-0.049041,31.0,0.0,0.0,0.922791,203.9638888888889,11.39638888888889,10.0
1611350208.0,367396710.0,37.817683,-122.451797,9.121107,0.99698,-0.077665,31.0,28.0,9.0,0.91875,1611350208.0,367770980.0,37.818076,-122.450079,9.081838,0.998837,-0.048206,31.0,0.0,0.0,0.918266,203.96666666666667,11.396666666666668,10.0
1611350209.0,367396710.0,37.81768,-122.451743,9.126823,0.996925,-0.078359,31.0,28.0,9.0,0.91421,1611350209.0,367770980.0,37.818074,-122.450026,9.07648,0.998879,-0.047346,31.0,0.0,0.0,0.913744,203.96944444444443,11.396944444444443,10.0
1611350210.0,367396710.0,37.817676,-122.45169,9.132493,0.996872,-0.079029,31.0,28.0,9.0,0.909667,1611350210.0,367770980.0,37.818072,-122.449973,9.070938,0.99892,-0.046459,31.0,0.0,0.0,0.909224,203.97222222222223,11.397222222222222,10.0
1611350211.0,367396710.0,37.817673,-122.451637,9.138116,0.996821,-0.079674,31.0,28.0,9.0,0.905121,1611350211.0,367770980.0,37.81807,-122.44992,9.065266,0.998962,-0.045553,31.0,0.0,0.0,0.904706,203.975,11.3975,10.0
1611350212.0,367396710.0,37.81767,-122.451583,9.143694,0.996771,-0.080295,31.0,28.0,9.0,0.900573,1611350212.0,367770980.0,37.818068,-122.449867,9.059679,0.999003,-0.044648,31.0,0.0,0.0,0.900192,203.9777777777778,11.397777777777778,10.0
1611350213.0,367396710.0,37.817666,-122.45153,9.149224,0.996723,-0.080892,31.0,28.0,9.0,0.896022,1611350213.0,367770980.0,37.818066,-122.449814,9.054232,0.999043,-0.04375,31.0,0.0,0.0,0.89568,203.98055555555555,11.398055555555556,10.0
1611350214.0,367396710.0,37.817663,-122.451477,9.154707,0.996676,-0.081464,31.0,28.0,9.0,0.891469,1611350214.0,367770980.0,37.818064,-122.449761,9.048924,0.999081,-0.042859,31.0,0.0,0.0,0.89117,203.9833333333333,11.398333333333332,10.0
1611350215.0,367396710.0,37.817659,-122.451423,9.160142,0.996631,-0.082012,31.0,28.0,9.0,0.886913,1611350215.0,367770980.0,37.818063,-122.449708,9.043754,0.999119,-0.041976,31.0,0.0,0.0,0.886663,203.98611111111111,11.39861111111111,10.0
1611350216.0,367396710.0,37.817656,-122.45137,9.165529,0.996588,-0.082536,31.0,28.0,9.0,0.882355,1611350216.0,367770980.0,37.818061,-122.449655,9.038724,0.999155,-0.0411,31.0,0.0,0.0,0.882159,203.98888888888888,11.398888888888887,10.0
1611350217.0,367396710.0,37.817652,-122.451316,9.170867,0.996547,-0.083036,31.0,28.0,9.0,0.877794,1611350217.0,367770980.0,37.818059,-122.449602,9.033831,0.99919,-0.040232,31.0,0.0,0.0,0.877657,203.99166666666667,11.399166666666666,10.0
1611350218.0,367396710.0,37.817649,-122.451263,9.176157,0.996507,-0.083512,31.0,28.0,9.0,0.87323,1611350218.0,367770980.0,37.818057,-122.449549,9.029077,0.999225,-0.039371,31.0,0.0,0.0,0.873157,203.99444444444444,11.399444444444445,10.0
1611350219.0,367396710.0,37.817645,-122.451209,9.181397,0.996469,-0.083963,31.0,28.0,9.0,0.868664,1611350219.0,367770980.0,37.818056,-122.449497,9.024461,0.999258,-0.038518,31.0,0.0,0.0,0.868659,203.99722222222223,11.399722222222222,10.0
