Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610649607.0,367426120.0,37.811815,-122.484472,14.023846,-0.952101,-0.305784,90.0,31.0,8.0,1.0,1610649607.0,368012230.0,37.84667,-122.469346,3.753041,-0.332768,-0.943009,37.0,14.0,5.0,0.70645,297.85277777777776,5.214722222222222,10.0
1610649608.0,367426120.0,37.811795,-122.484551,13.997704,-0.951497,-0.307659,90.0,31.0,8.0,0.997991,1610649608.0,368012230.0,37.846654,-122.469354,3.746207,-0.332798,-0.942998,37.0,14.0,5.0,0.703898,297.85555555555555,5.214444444444444,10.0
1610649609.0,367426120.0,37.811776,-122.484629,13.971678,-0.950866,-0.309604,90.0,31.0,8.0,0.995986,1610649609.0,368012230.0,37.846637,-122.469361,3.738908,-0.332811,-0.942993,37.0,14.0,5.0,0.701363,297.8583333333333,5.214166666666666,10.0
1610649610.0,367426120.0,37.811756,-122.484706,13.945775,-0.950208,-0.311617,90.0,31.0,8.0,0.993985,1610649610.0,368012230.0,37.846621,-122.469368,3.731145,-0.332807,-0.942995,37.0,14.0,5.0,0.698847,297.8611111111111,5.213888888888889,10.0
1610649611.0,367426120.0,37.811735,-122.484784,13.920001,-0.949522,-0.313699,90.0,31.0,8.0,0.991988,1610649611.0,368012230.0,37.846605,-122.469375,3.722918,-0.332786,-0.943003,37.0,14.0,5.0,0.69635,297.8638888888889,5.213611111111111,10.0
1610649612.0,367426120.0,37.811715,-122.484861,13.894362,-0.948809,-0.315851,90.0,31.0,8.0,0.989994,1610649612.0,368012230.0,37.846588,-122.469383,3.714226,-0.332746,-0.943016,37.0,14.0,5.0,0.693872,297.8666666666667,5.213333333333333,10.0
1610649613.0,367426120.0,37.811695,-122.484939,13.868865,-0.948067,-0.318071,90.0,31.0,8.0,0.988004,1610649613.0,368012230.0,37.846572,-122.46939,3.705071,-0.332689,-0.943036,37.0,14.0,5.0,0.691414,297.86944444444447,5.213055555555556,10.0
1610649614.0,367426120.0,37.811675,-122.485016,13.843516,-0.947295,-0.320361,90.0,31.0,8.0,0.986018,1610649614.0,368012230.0,37.846556,-122.469397,3.695451,-0.332615,-0.943063,37.0,14.0,5.0,0.688976,297.8722222222222,5.212777777777777,10.0
1610649615.0,367426120.0,37.811654,-122.485092,13.818323,-0.946494,-0.322721,90.0,31.0,8.0,0.984035,1610649615.0,368012230.0,37.84654,-122.469404,3.685368,-0.332522,-0.943096,37.0,14.0,5.0,0.68656,297.875,5.2125,10.0
1610649616.0,367426120.0,37.811633,-122.485169,13.793294,-0.945662,-0.325151,90.0,31.0,8.0,0.982057,1610649616.0,368012230.0,37.846524,-122.469412,3.67482,-0.332411,-0.943135,37.0,14.0,5.0,0.684164,297.8777777777778,5.212222222222223,10.0
1610649617.0,367426120.0,37.811613,-122.485245,13.768435,-0.944799,-0.32765,90.0,31.0,8.0,0.980081,1610649617.0,368012230.0,37.846508,-122.469419,3.663808,-0.332281,-0.94318,37.0,14.0,5.0,0.68179,297.8805555555556,5.211944444444445,10.0
1610649618.0,367426120.0,37.811592,-122.485322,13.743755,-0.943904,-0.330219,90.0,31.0,8.0,0.97811,1610649618.0,368012230.0,37.846492,-122.469426,3.652332,-0.332133,-0.943232,37.0,14.0,5.0,0.679438,297.8833333333333,5.211666666666667,10.0
1610649619.0,367426120.0,37.811571,-122.485397,13.719261,-0.942977,-0.332859,90.0,31.0,8.0,0.976142,1610649619.0,368012230.0,37.846476,-122.469433,3.640392,-0.331966,-0.943291,37.0,14.0,5.0,0.677108,297.8861111111111,5.211388888888889,10.0
1610649620.0,367426120.0,37.81155,-122.485473,13.694963,-0.942016,-0.335568,90.0,31.0,8.0,0.974178,1610649620.0,368012230.0,37.84646,-122.46944,3.628104,-0.331784,-0.943355,37.0,14.0,5.0,0.674801,297.8888888888889,5.211111111111111,10.0
