Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613132948.0,338180596.0,37.82121,-122.43823,12.266267,-0.472404,-0.881382,36.0,10.0,3.0,0.86827,1613132948.0,366985270.0,37.8203,-122.470336,11.525554,0.946893,0.32155,60.0,25.0,9.0,1.0,287.9555555555556,15.204444444444444,10.0
1613132949.0,338180596.0,37.82116,-122.438264,12.053698,-0.474604,-0.880199,36.0,10.0,3.0,0.872316,1613132949.0,366985270.0,37.820317,-122.470272,11.529592,0.946087,0.323912,60.0,25.0,9.0,0.998034,287.95,15.205,10.0
1613132950.0,338180596.0,37.821111,-122.438297,11.842476,-0.476868,-0.878975,36.0,10.0,3.0,0.876303,1613132950.0,366985270.0,37.820334,-122.470208,11.533617,0.945318,0.326149,60.0,25.0,9.0,0.996068,287.94444444444446,15.205555555555556,10.0
1613132951.0,338180596.0,37.821063,-122.438331,11.632604,-0.479197,-0.877707,36.0,10.0,3.0,0.88023,1613132951.0,366985270.0,37.820352,-122.470144,11.537619,0.944587,0.328261,60.0,25.0,9.0,0.994102,287.93888888888887,15.206111111111111,10.0
1613132952.0,338180596.0,37.821016,-122.438363,11.424084,-0.481594,-0.876394,36.0,10.0,3.0,0.884095,1613132952.0,366985270.0,37.820369,-122.47008,11.541588,0.943894,0.330249,60.0,25.0,9.0,0.992136,287.93333333333334,15.206666666666669,10.0
1613132953.0,338180596.0,37.820969,-122.438395,11.21692,-0.484063,-0.875033,36.0,10.0,3.0,0.887899,1613132953.0,366985270.0,37.820387,-122.470016,11.545514,0.94324,0.332113,60.0,25.0,9.0,0.990171,287.9277777777778,15.207222222222224,10.0
1613132954.0,338180596.0,37.820924,-122.438427,11.011116,-0.486605,-0.873622,36.0,10.0,3.0,0.891641,1613132954.0,366985270.0,37.820404,-122.469953,11.549388,0.942625,0.333854,60.0,25.0,9.0,0.988205,287.9222222222222,15.207777777777778,10.0
1613132955.0,338180596.0,37.820879,-122.438459,10.806674,-0.489225,-0.872158,36.0,10.0,3.0,0.895321,1613132955.0,366985270.0,37.820422,-122.469889,11.553203,0.94205,0.335471,60.0,25.0,9.0,0.98624,287.9166666666667,15.208333333333334,10.0
1613132956.0,338180596.0,37.820836,-122.43849,10.603599,-0.491925,-0.870637,36.0,10.0,3.0,0.898938,1613132956.0,366985270.0,37.82044,-122.469825,11.55695,0.941517,0.336966,60.0,25.0,9.0,0.984275,287.9111111111111,15.20888888888889,10.0
1613132957.0,338180596.0,37.820793,-122.43852,10.401894,-0.49471,-0.869058,36.0,10.0,3.0,0.902491,1613132957.0,366985270.0,37.820458,-122.469761,11.560623,0.941024,0.338339,60.0,25.0,9.0,0.982309,287.9055555555556,15.209444444444443,10.0
1613132958.0,338180596.0,37.820751,-122.43855,10.201565,-0.497581,-0.867417,36.0,10.0,3.0,0.905981,1613132958.0,366985270.0,37.820476,-122.469698,11.564215,0.940574,0.339589,60.0,25.0,9.0,0.980344,287.9,15.21,10.0
1613132959.0,338180596.0,37.82071,-122.43858,10.002616,-0.500544,-0.865711,36.0,10.0,3.0,0.909407,1613132959.0,366985270.0,37.820495,-122.469634,11.567719,0.940166,0.340718,60.0,25.0,9.0,0.978379,287.89444444444445,15.210555555555556,10.0
1613132960.0,338180596.0,37.82067,-122.438609,9.805051,-0.503603,-0.863935,36.0,10.0,3.0,0.912769,1613132960.0,366985270.0,37.820513,-122.46957,11.571132,0.9398,0.341725,60.0,25.0,9.0,0.976413,287.8888888888889,15.21111111111111,10.0
1613132961.0,338180596.0,37.820631,-122.438638,9.608875,-0.506761,-0.862086,36.0,10.0,3.0,0.916067,1613132961.0,366985270.0,37.820531,-122.469507,11.574447,0.939477,0.342611,60.0,25.0,9.0,0.974448,287.8833333333333,15.211666666666666,10.0
1613132962.0,338180596.0,37.820593,-122.438667,9.414096,-0.510024,-0.86016,36.0,10.0,3.0,0.9193,1613132962.0,366985270.0,37.820549,-122.469443,11.577662,0.939198,0.343377,60.0,25.0,9.0,0.972482,287.8777777777778,15.212222222222222,10.0
1613132963.0,338180596.0,37.820555,-122.438695,9.220717,-0.513396,-0.858152,36.0,10.0,3.0,0.922468,1613132963.0,366985270.0,37.820568,-122.469379,11.580771,0.938962,0.344021,60.0,25.0,9.0,0.970516,287.8722222222222,15.212777777777776,10.0
1613132964.0,338180596.0,37.820519,-122.438723,9.028746,-0.516882,-0.856057,36.0,10.0,3.0,0.925571,1613132964.0,366985270.0,37.820586,-122.469316,11.583772,0.93877,0.344546,60.0,25.0,9.0,0.96855,287.8666666666667,15.213333333333331,10.0
1613132965.0,338180596.0,37.820483,-122.43875,8.838189,-0.520488,-0.853869,36.0,10.0,3.0,0.928609,1613132965.0,366985270.0,37.820605,-122.469252,11.586663,0.938621,0.34495,60.0,25.0,9.0,0.966584,287.8611111111111,15.213888888888889,10.0
1613132966.0,338180596.0,37.820448,-122.438777,8.649054,-0.524218,-0.851584,36.0,10.0,3.0,0.931582,1613132966.0,366985270.0,37.820623,-122.469188,11.589442,0.938517,0.345233,60.0,25.0,9.0,0.964617,287.85555555555555,15.214444444444444,10.0
1613132967.0,338180596.0,37.820414,-122.438803,8.461349,-0.52808,-0.849194,36.0,10.0,3.0,0.93449,1613132967.0,366985270.0,37.820642,-122.469124,11.592107,0.938457,0.345397,60.0,25.0,9.0,0.96265,287.85,15.215,10.0
1613132968.0,338180596.0,37.820381,-122.43883,8.275081,-0.53208,-0.846694,36.0,10.0,3.0,0.937333,1613132968.0,366985270.0,37.82066,-122.469061,11.594657,0.93844,0.345441,60.0,25.0,9.0,0.960683,287.84444444444443,15.215555555555556,10.0
1613132969.0,338180596.0,37.820348,-122.438855,8.090259,-0.536225,-0.844075,36.0,10.0,3.0,0.94011,1613132969.0,366985270.0,37.820679,-122.468997,11.597093,0.938468,0.345365,60.0,25.0,9.0,0.958715,287.8388888888889,15.216111111111111,10.0
