Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633763556.0,338195832.0,37.85352,-122.47218,2.250879,0.596423,-0.80267,36.0,10.0,3.0,1.0,1633763556.0,563046100.0,37.815682,-122.495393,14.476095,-0.912874,-0.408241,80.0,159.0,27.0,1.0,269.8,8.0,10.0
1633763557.0,338195832.0,37.853512,-122.472172,2.249255,0.591933,-0.805987,36.0,10.0,3.0,0.996078,1633763557.0,563046100.0,37.815654,-122.495471,14.49615,-0.91269,-0.408654,80.0,159.0,27.0,0.99646,269.80833333333334,8.0,10.0
1633763558.0,338195832.0,37.853503,-122.472164,2.247705,0.58746,-0.809253,36.0,10.0,3.0,0.99216,1633763558.0,563046100.0,37.815627,-122.495548,14.516981,-0.912499,-0.409079,80.0,159.0,27.0,0.992916,269.81666666666666,8.0,10.0
1633763559.0,338195832.0,37.853495,-122.472157,2.246227,0.583007,-0.812467,36.0,10.0,3.0,0.988246,1633763559.0,563046100.0,37.8156,-122.495626,14.538587,-0.912302,-0.409517,80.0,159.0,27.0,0.989366,269.825,8.0,10.0
1633763560.0,338195832.0,37.853486,-122.472149,2.244819,0.578572,-0.815631,36.0,10.0,3.0,0.984336,1633763560.0,563046100.0,37.815572,-122.495703,14.56097,-0.9121,-0.409968,80.0,159.0,27.0,0.985812,269.8333333333333,8.0,10.0
1633763561.0,338195832.0,37.853478,-122.472141,2.243481,0.574159,-0.818744,36.0,10.0,3.0,0.980431,1633763561.0,563046100.0,37.815544,-122.495781,14.584129,-0.911891,-0.410431,80.0,159.0,27.0,0.982252,269.84166666666664,8.0,10.0
1633763562.0,338195832.0,37.853469,-122.472134,2.242209,0.569767,-0.821807,36.0,10.0,3.0,0.976529,1633763562.0,563046100.0,37.815517,-122.495859,14.608065,-0.911677,-0.410907,80.0,159.0,27.0,0.978687,269.85,8.0,10.0
1633763563.0,338195832.0,37.853461,-122.472126,2.241002,0.565397,-0.824819,36.0,10.0,3.0,0.972631,1633763563.0,563046100.0,37.815489,-122.495937,14.632778,-0.911457,-0.411395,80.0,159.0,27.0,0.975116,269.8583333333333,8.0,10.0
1633763564.0,338195832.0,37.853452,-122.472119,2.239858,0.56105,-0.827782,36.0,10.0,3.0,0.968737,1633763564.0,563046100.0,37.815461,-122.496015,14.658269,-0.911231,-0.411895,80.0,159.0,27.0,0.971539,269.8666666666667,8.0,10.0
1633763565.0,338195832.0,37.853444,-122.472111,2.238776,0.556728,-0.830695,36.0,10.0,3.0,0.964847,1633763565.0,563046100.0,37.815433,-122.496093,14.684538,-0.910999,-0.412408,80.0,159.0,27.0,0.967957,269.875,8.0,10.0
1633763566.0,338195832.0,37.853435,-122.472104,2.237753,0.55243,-0.833559,36.0,10.0,3.0,0.960961,1633763566.0,563046100.0,37.815405,-122.496172,14.711585,-0.910762,-0.412931,80.0,159.0,27.0,0.964368,269.8833333333333,8.0,10.0
1633763567.0,338195832.0,37.853427,-122.472097,2.236789,0.548158,-0.836375,36.0,10.0,3.0,0.957078,1633763567.0,563046100.0,37.815377,-122.49625,14.739411,-0.910519,-0.413467,80.0,159.0,27.0,0.960773,269.89166666666665,8.0,10.0
1633763568.0,338195832.0,37.853418,-122.47209,2.23588,0.543912,-0.839142,36.0,10.0,3.0,0.953199,1633763568.0,563046100.0,37.815349,-122.496329,14.768016,-0.910271,-0.414014,80.0,159.0,27.0,0.957171,269.9,8.0,10.0
1633763569.0,338195832.0,37.853409,-122.472083,2.235026,0.539694,-0.841861,36.0,10.0,3.0,0.949323,1633763569.0,563046100.0,37.815321,-122.496408,14.7974,-0.910016,-0.414572,80.0,159.0,27.0,0.953563,269.90833333333336,8.0,10.0
1633763570.0,338195832.0,37.8534,-122.472076,2.234225,0.535504,-0.844533,36.0,10.0,3.0,0.945452,1633763570.0,563046100.0,37.815292,-122.496486,14.827565,-0.909757,-0.415142,80.0,159.0,27.0,0.949948,269.9166666666667,8.0,10.0
1633763571.0,338195832.0,37.853392,-122.472069,2.233475,0.531342,-0.847157,36.0,10.0,3.0,0.941583,1633763571.0,563046100.0,37.815264,-122.496565,14.858509,-0.909492,-0.415722,80.0,159.0,27.0,0.946326,269.925,8.0,10.0
1633763572.0,338195832.0,37.853383,-122.472062,2.232774,0.52721,-0.849735,36.0,10.0,3.0,0.937718,1633763572.0,563046100.0,37.815235,-122.496645,14.890233,-0.909221,-0.416314,80.0,159.0,27.0,0.942696,269.93333333333334,8.0,10.0
1633763573.0,338195832.0,37.853374,-122.472055,2.232121,0.523108,-0.852266,36.0,10.0,3.0,0.933857,1633763573.0,563046100.0,37.815206,-122.496724,14.922739,-0.908945,-0.416915,80.0,159.0,27.0,0.939059,269.94166666666666,8.0,10.0
1633763574.0,338195832.0,37.853365,-122.472048,2.231514,0.519037,-0.854752,36.0,10.0,3.0,0.929998,1633763574.0,563046100.0,37.815178,-122.496803,14.956026,-0.908664,-0.417528,80.0,159.0,27.0,0.935414,269.95,8.0,10.0
1633763575.0,338195832.0,37.853357,-122.472041,2.230952,0.514997,-0.857192,36.0,10.0,3.0,0.926144,1633763575.0,563046100.0,37.815149,-122.496883,14.990095,-0.908378,-0.41815,80.0,159.0,27.0,0.931762,269.9583333333333,8.0,10.0
1633763576.0,338195832.0,37.853348,-122.472034,2.230432,0.51099,-0.859587,36.0,10.0,3.0,0.922292,1633763576.0,563046100.0,37.81512,-122.496963,15.024945,-0.908086,-0.418783,80.0,159.0,27.0,0.928102,269.96666666666664,8.0,10.0
1633763577.0,338195832.0,37.853339,-122.472028,2.229953,0.507015,-0.861937,36.0,10.0,3.0,0.918444,1633763577.0,563046100.0,37.815091,-122.497043,15.060578,-0.90779,-0.419426,80.0,159.0,27.0,0.924433,269.975,8.0,10.0
1633763578.0,338195832.0,37.85333,-122.472021,2.229514,0.503073,-0.864244,36.0,10.0,3.0,0.914599,1633763578.0,563046100.0,37.815061,-122.497123,15.096995,-0.907488,-0.420078,80.0,159.0,27.0,0.920756,269.9833333333333,8.0,10.0
1633763579.0,338195832.0,37.853321,-122.472014,2.229112,0.499166,-0.866507,36.0,10.0,3.0,0.910757,1633763579.0,563046100.0,37.815032,-122.497203,15.134194,-0.907181,-0.42074,80.0,159.0,27.0,0.917071,269.9916666666667,8.0,10.0
1633763580.0,338195832.0,37.853312,-122.472008,2.228748,0.495292,-0.868726,36.0,10.0,3.0,0.906918,1633763580.0,563046100.0,37.815003,-122.497283,15.172177,-0.906869,-0.421412,80.0,159.0,27.0,0.913377,270.0,8.0,10.0
1633763581.0,338195832.0,37.853303,-122.472001,2.228417,0.491454,-0.870903,36.0,10.0,3.0,0.903083,1633763581.0,563046100.0,37.814973,-122.497364,15.210945,-0.906553,-0.422092,80.0,159.0,27.0,0.909674,270.0083333333333,8.0,10.0
1633763582.0,338195832.0,37.853294,-122.471995,2.22812,0.487652,-0.873038,36.0,10.0,3.0,0.89925,1633763582.0,563046100.0,37.814943,-122.497445,15.250497,-0.906231,-0.422782,80.0,159.0,27.0,0.905961,270.01666666666665,8.0,10.0
1633763583.0,338195832.0,37.853285,-122.471989,2.227855,0.483885,-0.875131,36.0,10.0,3.0,0.895421,1633763583.0,563046100.0,37.814913,-122.497526,15.290834,-0.905905,-0.42348,80.0,159.0,27.0,0.90224,270.025,8.0,10.0
1633763584.0,338195832.0,37.853276,-122.471982,2.22762,0.480156,-0.877183,36.0,10.0,3.0,0.891595,1633763584.0,563046100.0,37.814884,-122.497607,15.331956,-0.905574,-0.424187,80.0,159.0,27.0,0.898509,270.03333333333336,8.0,10.0
1633763585.0,338195832.0,37.853267,-122.471976,2.227414,0.476463,-0.879195,36.0,10.0,3.0,0.887771,1633763585.0,563046100.0,37.814853,-122.497688,15.373864,-0.905239,-0.424903,80.0,159.0,27.0,0.894768,270.0416666666667,8.0,10.0
1633763586.0,338195832.0,37.853258,-122.47197,2.227235,0.472808,-0.881166,36.0,10.0,3.0,0.883951,1633763586.0,563046100.0,37.814823,-122.497769,15.416559,-0.904899,-0.425627,80.0,159.0,27.0,0.891018,270.05,8.0,10.0
1633763587.0,338195832.0,37.853249,-122.471964,2.227082,0.46919,-0.883097,36.0,10.0,3.0,0.880134,1633763587.0,563046100.0,37.814793,-122.497851,15.46004,-0.904554,-0.426358,80.0,159.0,27.0,0.887258,270.05833333333334,8.0,10.0
1633763588.0,338195832.0,37.85324,-122.471958,2.226953,0.465612,-0.884989,36.0,10.0,3.0,0.876319,1633763588.0,563046100.0,37.814762,-122.497933,15.504308,-0.904205,-0.427098,80.0,159.0,27.0,0.883487,270.06666666666666,8.0,10.0
1633763589.0,338195832.0,37.853231,-122.471952,2.226847,0.462072,-0.886843,36.0,10.0,3.0,0.872508,1633763589.0,563046100.0,37.814732,-122.498015,15.549364,-0.903852,-0.427845,80.0,159.0,27.0,0.879706,270.075,8.0,10.0
