Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635771042.0,366862680.0,37.810472,-122.441005,3.439794,0.842913,-0.53805,31.0,16.0,6.0,1.0,1635771042.0,367098550.0,37.815649,-122.495835,8.482701,-0.904441,-0.426598,31.0,35.0,9.0,1.0,141.15,7.0,10.0
1635771043.0,366862680.0,37.810464,-122.440988,3.432955,0.844474,-0.535596,31.0,16.0,6.0,0.991816,1635771043.0,367098550.0,37.815633,-122.49588,8.466683,-0.90491,-0.425603,31.0,35.0,9.0,0.995366,141.14166666666665,7.0,10.0
1635771044.0,366862680.0,37.810455,-122.440971,3.426077,0.846068,-0.533075,31.0,16.0,6.0,0.983659,1635771044.0,367098550.0,37.815616,-122.495925,8.451202,-0.905362,-0.42464,31.0,35.0,9.0,0.990739,141.13333333333333,7.0,10.0
1635771045.0,366862680.0,37.810447,-122.440954,3.419163,0.847695,-0.530484,31.0,16.0,6.0,0.975528,1635771045.0,367098550.0,37.815599,-122.49597,8.436257,-0.905799,-0.423708,31.0,35.0,9.0,0.986121,141.125,7.0,10.0
1635771046.0,366862680.0,37.810438,-122.440937,3.412213,0.849354,-0.527824,31.0,16.0,6.0,0.967425,1635771046.0,367098550.0,37.815583,-122.496015,8.421847,-0.906219,-0.422809,31.0,35.0,9.0,0.98151,141.11666666666667,7.0,10.0
1635771047.0,366862680.0,37.81043,-122.44092,3.405171,0.851032,-0.525114,31.0,16.0,6.0,0.959351,1635771047.0,367098550.0,37.815566,-122.496059,8.407972,-0.906623,-0.421942,31.0,35.0,9.0,0.976907,141.10833333333335,7.0,10.0
1635771048.0,366862680.0,37.810422,-122.440903,3.397797,0.852673,-0.522444,31.0,16.0,6.0,0.951305,1635771048.0,367098550.0,37.81555,-122.496104,8.39463,-0.907011,-0.421108,31.0,35.0,9.0,0.97231,141.1,7.0,10.0
1635771049.0,366862680.0,37.810414,-122.440886,3.390027,0.854267,-0.519835,31.0,16.0,6.0,0.943289,1635771049.0,367098550.0,37.815534,-122.496148,8.38182,-0.907382,-0.420307,31.0,35.0,9.0,0.967721,141.09166666666667,7.0,10.0
1635771050.0,366862680.0,37.810405,-122.440869,3.38186,0.855813,-0.517286,31.0,16.0,6.0,0.935305,1635771050.0,367098550.0,37.815517,-122.496193,8.369542,-0.907737,-0.41954,31.0,35.0,9.0,0.963138,141.08333333333334,7.0,10.0
1635771051.0,366862680.0,37.810397,-122.440852,3.373293,0.857312,-0.514798,31.0,16.0,6.0,0.927353,1635771051.0,367098550.0,37.815501,-122.496238,8.357795,-0.908075,-0.418807,31.0,35.0,9.0,0.958561,141.075,7.0,10.0
1635771052.0,366862680.0,37.810389,-122.440835,3.364323,0.858765,-0.51237,31.0,16.0,6.0,0.919435,1635771052.0,367098550.0,37.815485,-122.496282,8.346578,-0.908397,-0.418109,31.0,35.0,9.0,0.95399,141.06666666666666,7.0,10.0
1635771053.0,366862680.0,37.810381,-122.440818,3.354948,0.860173,-0.510003,31.0,16.0,6.0,0.911553,1635771053.0,367098550.0,37.815469,-122.496326,8.33589,-0.908702,-0.417444,31.0,35.0,9.0,0.949425,141.05833333333334,7.0,10.0
1635771054.0,366862680.0,37.810373,-122.440801,3.345166,0.861536,-0.507696,31.0,16.0,6.0,0.903707,1635771054.0,367098550.0,37.815453,-122.496371,8.325731,-0.908991,-0.416815,31.0,35.0,9.0,0.944866,141.05,7.0,10.0
1635771055.0,366862680.0,37.810365,-122.440785,3.334975,0.862856,-0.50545,31.0,16.0,6.0,0.895899,1635771055.0,367098550.0,37.815436,-122.496415,8.3161,-0.909263,-0.416221,31.0,35.0,9.0,0.940311,141.04166666666666,7.0,10.0
1635771056.0,366862680.0,37.810358,-122.440768,3.324372,0.864133,-0.503264,31.0,16.0,6.0,0.88813,1635771056.0,367098550.0,37.81542,-122.496459,8.306995,-0.909519,-0.415663,31.0,35.0,9.0,0.935762,141.03333333333333,7.0,10.0
1635771057.0,366862680.0,37.81035,-122.440751,3.313355,0.865367,-0.501139,31.0,16.0,6.0,0.880402,1635771057.0,367098550.0,37.815405,-122.496504,8.298418,-0.909758,-0.41514,31.0,35.0,9.0,0.931218,141.025,7.0,10.0
1635771058.0,366862680.0,37.810342,-122.440734,3.301923,0.866559,-0.499074,31.0,16.0,6.0,0.872715,1635771058.0,367098550.0,37.815389,-122.496548,8.290366,-0.90998,-0.414653,31.0,35.0,9.0,0.926677,141.01666666666665,7.0,10.0
1635771059.0,366862680.0,37.810335,-122.440717,3.290073,0.86771,-0.497071,31.0,16.0,6.0,0.865072,1635771059.0,367098550.0,37.815373,-122.496592,8.28284,-0.910185,-0.414202,31.0,35.0,9.0,0.922141,141.00833333333333,7.0,10.0
1635771060.0,366862680.0,37.810327,-122.440701,3.277804,0.86882,-0.495129,31.0,16.0,6.0,0.857472,1635771060.0,367098550.0,37.815357,-122.496636,8.275838,-0.910373,-0.413788,31.0,35.0,9.0,0.917609,141.0,7.0,10.0
1635771061.0,366862680.0,37.81032,-122.440684,3.265114,0.869889,-0.493247,31.0,16.0,6.0,0.849919,1635771061.0,367098550.0,37.815341,-122.49668,8.269362,-0.910545,-0.41341,31.0,35.0,9.0,0.913081,140.99166666666667,7.0,10.0
1635771062.0,366862680.0,37.810312,-122.440667,3.252,0.870918,-0.491428,31.0,16.0,6.0,0.842412,1635771062.0,367098550.0,37.815325,-122.496724,8.263409,-0.9107,-0.413069,31.0,35.0,9.0,0.908556,140.98333333333335,7.0,10.0
1635771063.0,366862680.0,37.810305,-122.440651,3.238462,0.871908,-0.48967,31.0,16.0,6.0,0.834953,1635771063.0,367098550.0,37.815309,-122.496768,8.25798,-0.910837,-0.412765,31.0,35.0,9.0,0.904034,140.975,7.0,10.0
1635771064.0,366862680.0,37.810297,-122.440634,3.224497,0.872858,-0.487974,31.0,16.0,6.0,0.827543,1635771064.0,367098550.0,37.815294,-122.496812,8.253075,-0.910958,-0.412498,31.0,35.0,9.0,0.899515,140.96666666666667,7.0,10.0
1635771065.0,366862680.0,37.81029,-122.440618,3.210105,0.873769,-0.486341,31.0,16.0,6.0,0.820184,1635771065.0,367098550.0,37.815278,-122.496856,8.248692,-0.911062,-0.412268,31.0,35.0,9.0,0.894998,140.95833333333334,7.0,10.0
1635771066.0,366862680.0,37.810283,-122.440601,3.195284,0.874641,-0.484771,31.0,16.0,6.0,0.812877,1635771066.0,367098550.0,37.815262,-122.496901,8.244832,-0.91115,-0.412076,31.0,35.0,9.0,0.890484,140.95,7.0,10.0
1635771067.0,366862680.0,37.810276,-122.440585,3.180031,0.875475,-0.483264,31.0,16.0,6.0,0.805623,1635771067.0,367098550.0,37.815246,-122.496944,8.241495,-0.91122,-0.411921,31.0,35.0,9.0,0.885972,140.94166666666666,7.0,10.0
1635771068.0,366862680.0,37.810269,-122.440569,3.164347,0.87627,-0.481821,31.0,16.0,6.0,0.798423,1635771068.0,367098550.0,37.815231,-122.496988,8.238681,-0.911273,-0.411803,31.0,35.0,9.0,0.881462,140.93333333333334,7.0,10.0
1635771069.0,366862680.0,37.810262,-122.440552,3.14823,0.877026,-0.480442,31.0,16.0,6.0,0.791278,1635771069.0,367098550.0,37.815215,-122.497032,8.236389,-0.911309,-0.411723,31.0,35.0,9.0,0.876953,140.925,7.0,10.0
1635771070.0,366862680.0,37.810255,-122.440536,3.131677,0.877745,-0.479129,31.0,16.0,6.0,0.78419,1635771070.0,367098550.0,37.815199,-122.497076,8.234618,-0.911328,-0.411681,31.0,35.0,9.0,0.872446,140.91666666666666,7.0,10.0
1635771071.0,366862680.0,37.810248,-122.44052,3.114689,0.878424,-0.477881,31.0,16.0,6.0,0.77716,1635771071.0,367098550.0,37.815184,-122.49712,8.233371,-0.91133,-0.411676,31.0,35.0,9.0,0.867939,140.90833333333333,7.0,10.0
1635771072.0,366862680.0,37.810241,-122.440504,3.097264,0.879066,-0.4767,31.0,16.0,6.0,0.770188,1635771072.0,367098550.0,37.815168,-122.497164,8.232645,-0.911315,-0.411709,31.0,35.0,9.0,0.863433,140.9,7.0,10.0
1635771073.0,366862680.0,37.810234,-122.440488,3.079401,0.879669,-0.475586,31.0,16.0,6.0,0.763276,1635771073.0,367098550.0,37.815152,-122.497208,8.232441,-0.911283,-0.41178,31.0,35.0,9.0,0.858928,140.89166666666665,7.0,10.0
1635771074.0,366862680.0,37.810227,-122.440472,3.061099,0.880234,-0.47454,31.0,16.0,6.0,0.756426,1635771074.0,367098550.0,37.815137,-122.497252,8.23276,-0.911235,-0.411888,31.0,35.0,9.0,0.854423,140.88333333333333,7.0,10.0
1635771075.0,366862680.0,37.81022,-122.440456,3.042357,0.88076,-0.473563,31.0,16.0,6.0,0.749637,1635771075.0,367098550.0,37.815121,-122.497296,8.233601,-0.911169,-0.412034,31.0,35.0,9.0,0.849918,140.875,7.0,10.0
1635771076.0,366862680.0,37.810214,-122.440441,3.023175,0.881247,-0.472656,31.0,16.0,6.0,0.742912,1635771076.0,367098550.0,37.815105,-122.49734,8.234965,-0.911086,-0.412217,31.0,35.0,9.0,0.845413,140.86666666666667,7.0,10.0
1635771077.0,366862680.0,37.810207,-122.440425,3.003551,0.881695,-0.47182,31.0,16.0,6.0,0.736252,1635771077.0,367098550.0,37.815089,-122.497384,8.236851,-0.910986,-0.412438,31.0,35.0,9.0,0.840907,140.85833333333335,7.0,10.0
1635771078.0,366862680.0,37.810201,-122.44041,2.983484,0.882103,-0.471057,31.0,16.0,6.0,0.729656,1635771078.0,367098550.0,37.815074,-122.497428,8.239261,-0.910869,-0.412697,31.0,35.0,9.0,0.8364,140.85,7.0,10.0
1635771079.0,366862680.0,37.810194,-122.440394,2.962974,0.882471,-0.470366,31.0,16.0,6.0,0.723127,1635771079.0,367098550.0,37.815058,-122.497472,8.242194,-0.910735,-0.412992,31.0,35.0,9.0,0.831892,140.84166666666667,7.0,10.0
1635771080.0,366862680.0,37.810188,-122.440379,2.942021,0.882799,-0.469751,31.0,16.0,6.0,0.716665,1635771080.0,367098550.0,37.815042,-122.497516,8.24565,-0.910583,-0.413325,31.0,35.0,9.0,0.827383,140.83333333333334,7.0,10.0
1635771081.0,366862680.0,37.810181,-122.440364,2.920624,0.883086,-0.469212,31.0,16.0,6.0,0.710271,1635771081.0,367098550.0,37.815026,-122.49756,8.249631,-0.910415,-0.413695,31.0,35.0,9.0,0.822872,140.825,7.0,10.0
1635771082.0,366862680.0,37.810175,-122.440349,2.898781,0.883331,-0.468751,31.0,16.0,6.0,0.703947,1635771082.0,367098550.0,37.815011,-122.497604,8.254136,-0.91023,-0.414102,31.0,35.0,9.0,0.818359,140.81666666666666,7.0,10.0
1635771083.0,366862680.0,37.810169,-122.440334,2.876494,0.883533,-0.468369,31.0,16.0,6.0,0.697693,1635771083.0,367098550.0,37.814995,-122.497648,8.259166,-0.910028,-0.414546,31.0,35.0,9.0,0.813844,140.80833333333334,7.0,10.0
1635771084.0,366862680.0,37.810162,-122.440319,2.853761,0.883693,-0.468068,31.0,16.0,6.0,0.69151,1635771084.0,367098550.0,37.814979,-122.497692,8.264721,-0.909809,-0.415027,31.0,35.0,9.0,0.809326,140.8,7.0,10.0
