Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634578413.0,351819000.0,37.822963,-122.473676,15.234092,-0.711557,-0.702628,74.0,300.0,48.0,1.0,1634578413.0,367145450.0,37.818606,-122.4633,7.123734,0.987314,-0.158779,60.0,16.0,9.0,1.0,276.7583333333333,13.0275,10.0
1634578414.0,351819000.0,37.822913,-122.47374,15.229654,-0.71224,-0.701936,74.0,300.0,48.0,0.998319,1634578414.0,367145450.0,37.818601,-122.463258,7.127545,0.987003,-0.160701,60.0,16.0,9.0,0.998104,276.7611111111111,13.028333333333332,10.0
1634578415.0,351819000.0,37.822864,-122.473803,15.224851,-0.712973,-0.701192,74.0,300.0,48.0,0.996637,1634578415.0,367145450.0,37.818596,-122.463217,7.131272,0.986703,-0.162532,60.0,16.0,9.0,0.996208,276.7638888888889,13.029166666666669,10.0
1634578416.0,351819000.0,37.822814,-122.473867,15.219687,-0.713757,-0.700393,74.0,300.0,48.0,0.994956,1634578416.0,367145450.0,37.81859,-122.463176,7.134911,0.986415,-0.164273,60.0,16.0,9.0,0.994311,276.76666666666665,13.03,10.0
1634578417.0,351819000.0,37.822765,-122.47393,15.214165,-0.714593,-0.699541,74.0,300.0,48.0,0.993274,1634578417.0,367145450.0,37.818585,-122.463135,7.138459,0.986139,-0.165923,60.0,16.0,9.0,0.992413,276.76944444444445,13.030833333333334,10.0
1634578418.0,351819000.0,37.822716,-122.473994,15.20829,-0.715479,-0.698634,74.0,300.0,48.0,0.991593,1634578418.0,367145450.0,37.81858,-122.463094,7.141912,0.985875,-0.167483,60.0,16.0,9.0,0.990515,276.77222222222224,13.031666666666666,10.0
1634578419.0,351819000.0,37.822667,-122.474058,15.202066,-0.716416,-0.697673,74.0,300.0,48.0,0.989911,1634578419.0,367145450.0,37.818574,-122.463052,7.145268,0.985624,-0.168954,60.0,16.0,9.0,0.988617,276.775,13.0325,10.0
1634578420.0,351819000.0,37.822618,-122.474122,15.195497,-0.717404,-0.696657,74.0,300.0,48.0,0.988228,1634578420.0,367145450.0,37.818568,-122.463011,7.148524,0.985386,-0.170335,60.0,16.0,9.0,0.986718,276.77777777777777,13.033333333333331,10.0
1634578421.0,351819000.0,37.822569,-122.474185,15.188588,-0.718443,-0.695586,74.0,300.0,48.0,0.986546,1634578421.0,367145450.0,37.818563,-122.46297,7.151677,0.985162,-0.171627,60.0,16.0,9.0,0.984818,276.7805555555556,13.034166666666668,10.0
1634578422.0,351819000.0,37.82252,-122.474249,15.181344,-0.719532,-0.694459,74.0,300.0,48.0,0.984863,1634578422.0,367145450.0,37.818557,-122.462929,7.154724,0.984952,-0.17283,60.0,16.0,9.0,0.982918,276.78333333333336,13.035,10.0
1634578423.0,351819000.0,37.822471,-122.474313,15.173771,-0.720672,-0.693276,74.0,300.0,48.0,0.98318,1634578423.0,367145450.0,37.818551,-122.462887,7.157664,0.984756,-0.173944,60.0,16.0,9.0,0.981017,276.7861111111111,13.035833333333333,10.0
1634578424.0,351819000.0,37.822422,-122.474377,15.165874,-0.721862,-0.692037,74.0,300.0,48.0,0.981497,1634578424.0,367145450.0,37.818546,-122.462846,7.160493,0.984574,-0.174969,60.0,16.0,9.0,0.979116,276.7888888888889,13.036666666666669,10.0
1634578425.0,351819000.0,37.822374,-122.474441,15.157658,-0.723102,-0.690741,74.0,300.0,48.0,0.979813,1634578425.0,367145450.0,37.81854,-122.462805,7.16321,0.984407,-0.175906,60.0,16.0,9.0,0.977215,276.7916666666667,13.0375,10.0
1634578426.0,351819000.0,37.822325,-122.474506,15.149131,-0.724393,-0.689387,74.0,300.0,48.0,0.978129,1634578426.0,367145450.0,37.818534,-122.462763,7.165814,0.984255,-0.176755,60.0,16.0,9.0,0.975313,276.7944444444444,13.038333333333334,10.0
1634578427.0,351819000.0,37.822277,-122.47457,15.140298,-0.725733,-0.687976,74.0,300.0,48.0,0.976444,1634578427.0,367145450.0,37.818528,-122.462722,7.168302,0.984118,-0.177515,60.0,16.0,9.0,0.97341,276.7972222222222,13.039166666666668,10.0
