Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637141980.0,366864140.0,37.84366,-122.46454,10.260217,0.655827,-0.754911,60.0,17.0,4.0,1.0,1637141980.0,369960000.0,37.841088,-122.456058,6.598769,-0.620579,0.784144,90.0,70.0,13.0,1.0,233.3333333333333,3.111111111111111,10.0
1637141981.0,366864140.0,37.843624,-122.464501,10.287674,0.652932,-0.757416,60.0,17.0,4.0,0.998148,1637141981.0,369960000.0,37.841112,-122.456082,6.565814,-0.621552,0.783373,90.0,70.0,13.0,0.996726,233.41666666666663,3.112222222222222,10.0
1637141982.0,366864140.0,37.843588,-122.464461,10.315033,0.650092,-0.759856,60.0,17.0,4.0,0.996293,1637141982.0,369960000.0,37.841136,-122.456106,6.533459,-0.622508,0.782614,90.0,70.0,13.0,0.993466,233.5,3.1133333333333333,10.0
1637141983.0,366864140.0,37.843552,-122.464422,10.342285,0.647305,-0.762231,60.0,17.0,4.0,0.994436,1637141983.0,369960000.0,37.841159,-122.45613,6.501703,-0.623446,0.781866,90.0,70.0,13.0,0.990221,233.5833333333333,3.114444444444445,10.0
1637141984.0,366864140.0,37.843515,-122.464383,10.369421,0.644572,-0.764544,60.0,17.0,4.0,0.992577,1637141984.0,369960000.0,37.841183,-122.456154,6.470547,-0.624367,0.781131,90.0,70.0,13.0,0.986991,233.66666666666663,3.1155555555555554,10.0
1637141985.0,366864140.0,37.843479,-122.464344,10.396433,0.641893,-0.766794,60.0,17.0,4.0,0.990716,1637141985.0,369960000.0,37.841206,-122.456177,6.439989,-0.625269,0.780409,90.0,70.0,13.0,0.983775,233.75,3.1166666666666667,10.0
1637141986.0,366864140.0,37.843442,-122.464304,10.423314,0.639268,-0.768984,60.0,17.0,4.0,0.988853,1637141986.0,369960000.0,37.84123,-122.456201,6.410028,-0.626153,0.779701,90.0,70.0,13.0,0.980573,233.8333333333333,3.117777777777778,10.0
1637141987.0,366864140.0,37.843405,-122.464265,10.450056,0.636696,-0.771115,60.0,17.0,4.0,0.986987,1637141987.0,369960000.0,37.841253,-122.456224,6.380665,-0.627017,0.779006,90.0,70.0,13.0,0.977385,233.91666666666663,3.118888888888889,10.0
1637141988.0,366864140.0,37.843367,-122.464226,10.476651,0.634179,-0.773186,60.0,17.0,4.0,0.98512,1637141988.0,369960000.0,37.841276,-122.456248,6.351898,-0.627861,0.778325,90.0,70.0,13.0,0.97421,234.0,3.12,10.0
1637141989.0,366864140.0,37.84333,-122.464188,10.503093,0.631715,-0.775201,60.0,17.0,4.0,0.98325,1637141989.0,369960000.0,37.841299,-122.456271,6.323727,-0.628686,0.777659,90.0,70.0,13.0,0.971048,234.0833333333333,3.121111111111111,10.0
1637141990.0,366864140.0,37.843292,-122.464149,10.529374,0.629305,-0.777159,60.0,17.0,4.0,0.981378,1637141990.0,369960000.0,37.841321,-122.456295,6.296151,-0.62949,0.777009,90.0,70.0,13.0,0.9679,234.16666666666663,3.1222222222222222,10.0
1637141991.0,366864140.0,37.843254,-122.46411,10.555488,0.626948,-0.779061,60.0,17.0,4.0,0.979504,1637141991.0,369960000.0,37.841344,-122.456318,6.269169,-0.630273,0.776374,90.0,70.0,13.0,0.964764,234.25,3.123333333333333,10.0
1637141992.0,366864140.0,37.843216,-122.464071,10.581428,0.624645,-0.780909,60.0,17.0,4.0,0.977627,1637141992.0,369960000.0,37.841366,-122.456341,6.242782,-0.631034,0.775755,90.0,70.0,13.0,0.96164,234.3333333333333,3.1244444444444444,10.0
1637141993.0,366864140.0,37.843178,-122.464032,10.607188,0.622395,-0.782704,60.0,17.0,4.0,0.975749,1637141993.0,369960000.0,37.841389,-122.456364,6.216988,-0.631773,0.775153,90.0,70.0,13.0,0.958529,234.41666666666663,3.125555555555556,10.0
1637141994.0,366864140.0,37.84314,-122.463994,10.632762,0.620198,-0.784446,60.0,17.0,4.0,0.973868,1637141994.0,369960000.0,37.841411,-122.456387,6.191787,-0.632491,0.774568,90.0,70.0,13.0,0.95543,234.5,3.1266666666666665,10.0
1637141995.0,366864140.0,37.843101,-122.463955,10.658143,0.618054,-0.786136,60.0,17.0,4.0,0.971986,1637141995.0,369960000.0,37.841433,-122.45641,6.167179,-0.633185,0.774,90.0,70.0,13.0,0.952342,234.5833333333333,3.1277777777777778,10.0
1637141996.0,366864140.0,37.843062,-122.463916,10.683326,0.615962,-0.787776,60.0,17.0,4.0,0.970101,1637141996.0,369960000.0,37.841455,-122.456433,6.143162,-0.633856,0.773451,90.0,70.0,13.0,0.949266,234.66666666666663,3.128888888888889,10.0
1637141997.0,366864140.0,37.843023,-122.463878,10.708304,0.613924,-0.789365,60.0,17.0,4.0,0.968214,1637141997.0,369960000.0,37.841477,-122.456456,6.119737,-0.634504,0.772919,90.0,70.0,13.0,0.946202,234.75,3.13,10.0
1637141998.0,366864140.0,37.842984,-122.463839,10.733074,0.611938,-0.790906,60.0,17.0,4.0,0.966325,1637141998.0,369960000.0,37.841499,-122.456478,6.096902,-0.635128,0.772407,90.0,70.0,13.0,0.943148,234.8333333333333,3.131111111111111,10.0
1637141999.0,366864140.0,37.842945,-122.463801,10.757629,0.610004,-0.792399,60.0,17.0,4.0,0.964434,1637141999.0,369960000.0,37.841521,-122.456501,6.074658,-0.635727,0.771914,90.0,70.0,13.0,0.940105,234.91666666666663,3.132222222222222,10.0
1637142000.0,366864140.0,37.842906,-122.463762,10.781964,0.608122,-0.793844,60.0,17.0,4.0,0.962541,1637142000.0,369960000.0,37.841543,-122.456524,6.053003,-0.636302,0.77144,90.0,70.0,13.0,0.937072,235.0,3.1333333333333333,10.0
1637142001.0,366864140.0,37.842866,-122.463724,10.806074,0.606292,-0.795242,60.0,17.0,4.0,0.960645,1637142001.0,369960000.0,37.841564,-122.456546,6.031938,-0.636851,0.770987,90.0,70.0,13.0,0.93405,235.0833333333333,3.1344444444444446,10.0
