Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613140544.0,366975760.0,37.813752,-122.452299,11.167518,-0.986432,0.164173,60.0,25.0,9.0,1.0,1613140544.0,367448040.0,37.825014,-122.487569,3.827642,0.90947,-0.41577,60.0,15.0,3.0,1.0,330.0,4.683333333333334,10.0
1613140545.0,366975760.0,37.813761,-122.452364,11.166409,-0.986367,0.164563,60.0,25.0,9.0,0.99753,1613140545.0,367448040.0,37.825007,-122.487549,3.880732,0.910179,-0.414215,60.0,15.0,3.0,0.998276,330.0,4.6875,10.0
1613140546.0,366975760.0,37.813769,-122.452429,11.165523,-0.986298,0.164972,60.0,25.0,9.0,0.99506,1613140546.0,367448040.0,37.824999,-122.487528,3.932689,0.910828,-0.412786,60.0,15.0,3.0,0.996528,330.0,4.691666666666666,10.0
1613140547.0,366975760.0,37.813778,-122.452493,11.164862,-0.986227,0.165398,60.0,25.0,9.0,0.992591,1613140547.0,367448040.0,37.824992,-122.487507,3.98351,0.91142,-0.411478,60.0,15.0,3.0,0.994756,330.0,4.695833333333333,10.0
1613140548.0,366975760.0,37.813786,-122.452557,11.164424,-0.986152,0.165843,60.0,25.0,9.0,0.990122,1613140548.0,367448040.0,37.824984,-122.487486,4.033194,0.911958,-0.410285,60.0,15.0,3.0,0.992961,330.0,4.7,10.0
1613140549.0,366975760.0,37.813795,-122.452622,11.164211,-0.986074,0.166306,60.0,25.0,9.0,0.987652,1613140549.0,367448040.0,37.824976,-122.487464,4.081739,0.912444,-0.409201,60.0,15.0,3.0,0.991144,330.0,4.704166666666667,10.0
1613140550.0,366975760.0,37.813803,-122.452686,11.164223,-0.985993,0.166787,60.0,25.0,9.0,0.985184,1613140550.0,367448040.0,37.824969,-122.487442,4.129143,0.912882,-0.408224,60.0,15.0,3.0,0.989304,330.0,4.708333333333333,10.0
1613140551.0,366975760.0,37.813812,-122.452751,11.164459,-0.985908,0.167286,60.0,25.0,9.0,0.982715,1613140551.0,367448040.0,37.824961,-122.48742,4.175405,0.913273,-0.407347,60.0,15.0,3.0,0.987443,330.0,4.7125,10.0
1613140552.0,366975760.0,37.813821,-122.452815,11.164921,-0.985821,0.167803,60.0,25.0,9.0,0.980246,1613140552.0,367448040.0,37.824953,-122.487398,4.220524,0.913621,-0.406568,60.0,15.0,3.0,0.985561,330.0,4.716666666666667,10.0
1613140553.0,366975760.0,37.813829,-122.45288,11.165609,-0.985729,0.168337,60.0,25.0,9.0,0.977777,1613140553.0,367448040.0,37.824945,-122.487375,4.264499,0.913926,-0.405882,60.0,15.0,3.0,0.983659,330.0,4.720833333333333,10.0
1613140554.0,366975760.0,37.813838,-122.452944,11.166522,-0.985635,0.16889,60.0,25.0,9.0,0.975308,1613140554.0,367448040.0,37.824937,-122.487353,4.307329,0.91419,-0.405286,60.0,15.0,3.0,0.981737,330.0,4.725,10.0
1613140555.0,366975760.0,37.813847,-122.453009,11.167661,-0.985537,0.169461,60.0,25.0,9.0,0.97284,1613140555.0,367448040.0,37.824929,-122.48733,4.349013,0.914415,-0.404778,60.0,15.0,3.0,0.979795,330.0,4.729166666666667,10.0
1613140556.0,366975760.0,37.813855,-122.453073,11.169027,-0.985436,0.170049,60.0,25.0,9.0,0.970371,1613140556.0,367448040.0,37.824921,-122.487306,4.389551,0.914602,-0.404354,60.0,15.0,3.0,0.977834,330.0,4.733333333333333,10.0
1613140557.0,366975760.0,37.813864,-122.453138,11.17062,-0.985331,0.170655,60.0,25.0,9.0,0.967901,1613140557.0,367448040.0,37.824913,-122.487283,4.428941,0.914754,-0.404012,60.0,15.0,3.0,0.975856,330.0,4.7375,10.0
1613140558.0,366975760.0,37.813873,-122.453202,11.172441,-0.985223,0.171279,60.0,25.0,9.0,0.965432,1613140558.0,367448040.0,37.824904,-122.487259,4.467184,0.91487,-0.40375,60.0,15.0,3.0,0.973859,330.0,4.741666666666667,10.0
1613140559.0,366975760.0,37.813882,-122.453267,11.174489,-0.985111,0.171921,60.0,25.0,9.0,0.962962,1613140559.0,367448040.0,37.824896,-122.487235,4.50428,0.914951,-0.403564,60.0,15.0,3.0,0.971845,330.0,4.745833333333334,10.0
1613140560.0,366975760.0,37.813891,-122.453331,11.176765,-0.984996,0.17258,60.0,25.0,9.0,0.960492,1613140560.0,367448040.0,37.824888,-122.487211,4.540227,0.915,-0.403454,60.0,15.0,3.0,0.969814,330.0,4.75,10.0
1613140561.0,366975760.0,37.8139,-122.453396,11.17927,-0.984877,0.173257,60.0,25.0,9.0,0.958022,1613140561.0,367448040.0,37.824879,-122.487187,4.575026,0.915016,-0.403417,60.0,15.0,3.0,0.967767,330.0,4.754166666666666,10.0
1613140562.0,366975760.0,37.813909,-122.45346,11.182004,-0.984754,0.173951,60.0,25.0,9.0,0.955551,1613140562.0,367448040.0,37.824871,-122.487162,4.608678,0.915001,-0.403452,60.0,15.0,3.0,0.965705,330.0,4.758333333333333,10.0
1613140563.0,366975760.0,37.813918,-122.453524,11.184967,-0.984628,0.174662,60.0,25.0,9.0,0.95308,1613140563.0,367448040.0,37.824862,-122.487137,4.641181,0.914955,-0.403557,60.0,15.0,3.0,0.963627,330.0,4.7625,10.0
1613140564.0,366975760.0,37.813927,-122.453589,11.18816,-0.984499,0.175391,60.0,25.0,9.0,0.950608,1613140564.0,367448040.0,37.824853,-122.487112,4.672536,0.914878,-0.40373,60.0,15.0,3.0,0.961535,330.0,4.766666666666667,10.0
1613140565.0,366975760.0,37.813936,-122.453653,11.191583,-0.984366,0.176138,60.0,25.0,9.0,0.948136,1613140565.0,367448040.0,37.824845,-122.487087,4.702743,0.914772,-0.403972,60.0,15.0,3.0,0.959429,330.0,4.770833333333333,10.0
1613140566.0,366975760.0,37.813945,-122.453718,11.195237,-0.984229,0.176901,60.0,25.0,9.0,0.945663,1613140566.0,367448040.0,37.824836,-122.487062,4.731803,0.914636,-0.404279,60.0,15.0,3.0,0.957309,330.0,4.775,10.0
1613140567.0,366975760.0,37.813954,-122.453783,11.199122,-0.984088,0.177682,60.0,25.0,9.0,0.94319,1613140567.0,367448040.0,37.824827,-122.487037,4.759716,0.914471,-0.404652,60.0,15.0,3.0,0.955176,330.0,4.779166666666667,10.0
1613140568.0,366975760.0,37.813963,-122.453847,11.203238,-0.983944,0.17848,60.0,25.0,9.0,0.940715,1613140568.0,367448040.0,37.824818,-122.487011,4.786482,0.914277,-0.405089,60.0,15.0,3.0,0.953031,330.0,4.783333333333333,10.0
1613140569.0,366975760.0,37.813973,-122.453912,11.207587,-0.983795,0.179294,60.0,25.0,9.0,0.938241,1613140569.0,367448040.0,37.824809,-122.486986,4.812101,0.914055,-0.40559,60.0,15.0,3.0,0.950873,330.0,4.7875,10.0
1613140570.0,366975760.0,37.813982,-122.453976,11.212169,-0.983644,0.180126,60.0,25.0,9.0,0.935765,1613140570.0,367448040.0,37.8248,-122.48696,4.836739,0.913811,-0.406139,60.0,15.0,3.0,0.948705,330.0,4.791666666666667,10.0
1613140571.0,366975760.0,37.813991,-122.454041,11.216983,-0.983488,0.180975,60.0,25.0,9.0,0.933289,1613140571.0,367448040.0,37.824791,-122.486934,4.861051,0.913572,-0.406678,60.0,15.0,3.0,0.946525,330.0,4.795833333333333,10.0
1613140572.0,366975760.0,37.814001,-122.454105,11.222031,-0.983328,0.18184,60.0,25.0,9.0,0.930811,1613140572.0,367448040.0,37.824782,-122.486908,4.885199,0.913343,-0.407192,60.0,15.0,3.0,0.944334,330.0,4.8,10.0
1613140573.0,366975760.0,37.81401,-122.45417,11.227269,-0.983166,0.182715,60.0,25.0,9.0,0.928333,1613140573.0,367448040.0,37.824773,-122.486882,4.909184,0.913124,-0.407682,60.0,15.0,3.0,0.942133,330.0,4.804166666666667,10.0
1613140574.0,366975760.0,37.814019,-122.454235,11.232518,-0.983006,0.183571,60.0,25.0,9.0,0.925854,1613140574.0,367448040.0,37.824763,-122.486856,4.933006,0.912915,-0.408149,60.0,15.0,3.0,0.939921,330.0,4.808333333333334,10.0
1613140575.0,366975760.0,37.814029,-122.454299,11.237733,-0.982851,0.184401,60.0,25.0,9.0,0.923374,1613140575.0,367448040.0,37.824754,-122.486829,4.956665,0.912717,-0.408593,60.0,15.0,3.0,0.937699,330.0,4.8125,10.0
1613140576.0,366975760.0,37.814039,-122.454364,11.242913,-0.9827,0.185206,60.0,25.0,9.0,0.920893,1613140576.0,367448040.0,37.824745,-122.486803,4.98016,0.912528,-0.409013,60.0,15.0,3.0,0.935466,330.0,4.816666666666666,10.0
1613140577.0,366975760.0,37.814048,-122.454429,11.248058,-0.982553,0.185985,60.0,25.0,9.0,0.918411,1613140577.0,367448040.0,37.824735,-122.486776,5.003491,0.91235,-0.409412,60.0,15.0,3.0,0.933222,330.0,4.820833333333333,10.0
1613140578.0,366975760.0,37.814058,-122.454493,11.253167,-0.98241,0.186738,60.0,25.0,9.0,0.915928,1613140578.0,367448040.0,37.824726,-122.486749,5.026658,0.912181,-0.409788,60.0,15.0,3.0,0.930968,330.0,4.825,10.0
1613140579.0,366975760.0,37.814068,-122.454558,11.25824,-0.982271,0.187466,60.0,25.0,9.0,0.913444,1613140579.0,367448040.0,37.824716,-122.486723,5.049661,0.912022,-0.410142,60.0,15.0,3.0,0.928704,330.0,4.829166666666667,10.0
1613140580.0,366975760.0,37.814077,-122.454623,11.263274,-0.982137,0.188168,60.0,25.0,9.0,0.910959,1613140580.0,367448040.0,37.824707,-122.486696,5.0725,0.911872,-0.410475,60.0,15.0,3.0,0.926429,330.0,4.833333333333333,10.0
1613140581.0,366975760.0,37.814087,-122.454688,11.268271,-0.982007,0.188844,60.0,25.0,9.0,0.908474,1613140581.0,367448040.0,37.824697,-122.486669,5.095174,0.911731,-0.410787,60.0,15.0,3.0,0.924145,330.0,4.8375,10.0
1613140582.0,366975760.0,37.814097,-122.454753,11.27323,-0.981882,0.189496,60.0,25.0,9.0,0.905987,1613140582.0,367448040.0,37.824687,-122.486641,5.117684,0.9116,-0.411079,60.0,15.0,3.0,0.92185,330.0,4.841666666666667,10.0
