Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614015903.0,338167933.0,37.833615,-122.471498,5.276112,-0.213586,-0.976924,36.0,13.0,4.0,1.0,1614015903.0,366985270.0,37.825227,-122.460121,12.487173,0.958056,0.286582,60.0,25.0,9.0,1.0,30.0,9.1325,10.0
1614015904.0,338167933.0,37.833591,-122.471505,5.283398,-0.210874,-0.977513,36.0,13.0,4.0,0.996483,1614015904.0,366985270.0,37.825244,-122.460051,12.501326,0.958765,0.284201,60.0,25.0,9.0,0.996393,30.0,9.132222222222222,10.0
1614015905.0,338167933.0,37.833567,-122.471511,5.290411,-0.208158,-0.978095,36.0,13.0,4.0,0.992959,1614015905.0,366985270.0,37.82526,-122.459981,12.515237,0.959462,0.281836,60.0,25.0,9.0,0.992781,30.0,9.131944444444445,10.0
1614015906.0,338167933.0,37.833543,-122.471518,5.297152,-0.205438,-0.97867,36.0,13.0,4.0,0.989429,1614015906.0,366985270.0,37.825277,-122.45991,12.528905,0.960149,0.279487,60.0,25.0,9.0,0.989164,30.0,9.131666666666666,10.0
1614015907.0,338167933.0,37.833519,-122.471524,5.30362,-0.202714,-0.979238,36.0,13.0,4.0,0.985892,1614015907.0,366985270.0,37.825293,-122.45984,12.54233,0.960826,0.277153,60.0,25.0,9.0,0.985541,30.0,9.131388888888887,10.0
1614015908.0,338167933.0,37.833495,-122.47153,5.309817,-0.199985,-0.979799,36.0,13.0,4.0,0.982349,1614015908.0,366985270.0,37.825309,-122.459769,12.55551,0.961491,0.274835,60.0,25.0,9.0,0.981912,30.0,9.13111111111111,10.0
1614015909.0,338167933.0,37.833471,-122.471537,5.315742,-0.197252,-0.980353,36.0,13.0,4.0,0.978801,1614015909.0,366985270.0,37.825325,-122.459699,12.568443,0.962147,0.272532,60.0,25.0,9.0,0.978278,30.0,9.130833333333332,10.0
1614015910.0,338167933.0,37.833447,-122.471543,5.321396,-0.194512,-0.9809,36.0,13.0,4.0,0.975247,1614015910.0,366985270.0,37.825341,-122.459628,12.581128,0.962792,0.270243,60.0,25.0,9.0,0.974639,30.0,9.130555555555556,10.0
1614015911.0,338167933.0,37.833422,-122.471549,5.326779,-0.191767,-0.98144,36.0,13.0,4.0,0.971687,1614015911.0,366985270.0,37.825357,-122.459557,12.593565,0.963427,0.267969,60.0,25.0,9.0,0.970995,30.0,9.130277777777778,10.0
1614015912.0,338167933.0,37.833398,-122.471555,5.331891,-0.189016,-0.981974,36.0,13.0,4.0,0.968122,1614015912.0,366985270.0,37.825372,-122.459486,12.60575,0.964053,0.26571,60.0,25.0,9.0,0.967346,30.0,9.13,10.0
1614015913.0,338167933.0,37.833374,-122.471561,5.336733,-0.186258,-0.982501,36.0,13.0,4.0,0.964552,1614015913.0,366985270.0,37.825388,-122.459415,12.617684,0.964669,0.263466,60.0,25.0,9.0,0.963693,30.0,9.129722222222222,10.0
1614015914.0,338167933.0,37.83335,-122.471567,5.341304,-0.183493,-0.983021,36.0,13.0,4.0,0.960977,1614015914.0,366985270.0,37.825403,-122.459343,12.629365,0.965275,0.261236,60.0,25.0,9.0,0.960034,30.0,9.129444444444443,10.0
1614015915.0,338167933.0,37.833326,-122.471572,5.345607,-0.18072,-0.983535,36.0,13.0,4.0,0.957397,1614015915.0,366985270.0,37.825418,-122.459272,12.640792,0.965872,0.25902,60.0,25.0,9.0,0.956371,30.0,9.129166666666666,10.0
