Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633405110.0,352948000.0,37.84326,-122.43982,15.289884,-0.997597,-0.069277,70.0,294.0,32.0,1.0,1633405110.0,366757740.0,37.81867,-122.471772,6.440192,0.999946,0.010433,31.0,27.0,9.0,1.0,330.3333333333333,7.241666666666667,10.0
1633405111.0,352948000.0,37.843255,-122.439909,15.300326,-0.997304,-0.073385,70.0,294.0,32.0,0.997343,1633405111.0,366757740.0,37.818671,-122.471735,6.445618,0.999947,0.010248,31.0,27.0,9.0,0.997391,330.34444444444443,7.241388888888888,10.0
1633405112.0,352948000.0,37.84325,-122.439999,15.310552,-0.996994,-0.077485,70.0,294.0,32.0,0.994681,1633405112.0,366757740.0,37.818671,-122.471697,6.450951,0.999949,0.010066,31.0,27.0,9.0,0.994779,330.35555555555555,7.241111111111111,10.0
1633405113.0,352948000.0,37.843244,-122.440088,15.320562,-0.996667,-0.081577,70.0,294.0,32.0,0.992016,1633405113.0,366757740.0,37.818671,-122.471659,6.45619,0.999951,0.009887,31.0,27.0,9.0,0.992166,330.3666666666667,7.240833333333334,10.0
1633405114.0,352948000.0,37.843239,-122.440178,15.330357,-0.996324,-0.085662,70.0,294.0,32.0,0.989346,1633405114.0,366757740.0,37.818671,-122.471621,6.461336,0.999953,0.009711,31.0,27.0,9.0,0.98955,330.3777777777778,7.240555555555556,10.0
1633405115.0,352948000.0,37.843233,-122.440267,15.339934,-0.995965,-0.089739,70.0,294.0,32.0,0.986673,1633405115.0,366757740.0,37.818672,-122.471583,6.466389,0.999955,0.009539,31.0,27.0,9.0,0.986933,330.3888888888889,7.240277777777778,10.0
1633405116.0,352948000.0,37.843226,-122.440357,15.349293,-0.99559,-0.09381,70.0,294.0,32.0,0.983995,1633405116.0,366757740.0,37.818672,-122.471546,6.471348,0.999956,0.00937,31.0,27.0,9.0,0.984313,330.4,7.24,10.0
1633405117.0,352948000.0,37.84322,-122.440446,15.358434,-0.995199,-0.097873,70.0,294.0,32.0,0.981314,1633405117.0,366757740.0,37.818672,-122.471508,6.476213,0.999958,0.009204,31.0,27.0,9.0,0.981692,330.4111111111111,7.239722222222222,10.0
1633405118.0,352948000.0,37.843213,-122.440536,15.367357,-0.994792,-0.10193,70.0,294.0,32.0,0.97863,1633405118.0,366757740.0,37.818673,-122.47147,6.480985,0.999959,0.009041,31.0,27.0,9.0,0.979069,330.4222222222222,7.239444444444445,10.0
1633405119.0,352948000.0,37.843205,-122.440625,15.37606,-0.994368,-0.10598,70.0,294.0,32.0,0.975941,1633405119.0,366757740.0,37.818673,-122.471432,6.485664,0.999961,0.008882,31.0,27.0,9.0,0.976445,330.43333333333334,7.239166666666667,10.0
1633405120.0,352948000.0,37.843198,-122.440715,15.384543,-0.993929,-0.110024,70.0,294.0,32.0,0.973249,1633405120.0,366757740.0,37.818673,-122.471394,6.490249,0.999962,0.008725,31.0,27.0,9.0,0.973818,330.44444444444446,7.238888888888889,10.0
1633405121.0,352948000.0,37.84319,-122.440804,15.392807,-0.993474,-0.114062,70.0,294.0,32.0,0.970554,1633405121.0,366757740.0,37.818673,-122.471356,6.494741,0.999963,0.008571,31.0,27.0,9.0,0.97119,330.4555555555556,7.238611111111111,10.0
1633405122.0,352948000.0,37.843182,-122.440894,15.40085,-0.993002,-0.118094,70.0,294.0,32.0,0.967855,1633405122.0,366757740.0,37.818674,-122.471318,6.499139,0.999965,0.008421,31.0,27.0,9.0,0.96856,330.4666666666667,7.238333333333333,10.0
1633405123.0,352948000.0,37.843173,-122.440984,15.408672,-0.992515,-0.12212,70.0,294.0,32.0,0.965153,1633405123.0,366757740.0,37.818674,-122.47128,6.503444,0.999966,0.008274,31.0,27.0,9.0,0.965929,330.47777777777776,7.2380555555555555,10.0
1633405124.0,352948000.0,37.843165,-122.441073,15.416273,-0.992012,-0.12614,70.0,294.0,32.0,0.962447,1633405124.0,366757740.0,37.818674,-122.471242,6.507656,0.999967,0.00813,31.0,27.0,9.0,0.963295,330.4888888888889,7.237777777777778,10.0
1633405125.0,352948000.0,37.843156,-122.441163,15.423652,-0.991494,-0.130156,70.0,294.0,32.0,0.959738,1633405125.0,366757740.0,37.818674,-122.471204,6.511773,0.999968,0.007988,31.0,27.0,9.0,0.960661,330.5,7.2375,10.0
1633405126.0,352948000.0,37.843146,-122.441252,15.43081,-0.990959,-0.134165,70.0,294.0,32.0,0.957026,1633405126.0,366757740.0,37.818675,-122.471165,6.515798,0.999969,0.00785,31.0,27.0,9.0,0.958025,330.5111111111111,7.237222222222222,10.0
1633405127.0,352948000.0,37.843137,-122.441342,15.437746,-0.990408,-0.13817,70.0,294.0,32.0,0.954311,1633405127.0,366757740.0,37.818675,-122.471127,6.519729,0.99997,0.007715,31.0,27.0,9.0,0.955387,330.52222222222224,7.236944444444444,10.0
1633405128.0,352948000.0,37.843127,-122.441432,15.44446,-0.989842,-0.14217,70.0,294.0,32.0,0.951593,1633405128.0,366757740.0,37.818675,-122.471089,6.523566,0.999971,0.007583,31.0,27.0,9.0,0.952748,330.53333333333336,7.236666666666666,10.0
1633405129.0,352948000.0,37.843117,-122.441521,15.450952,-0.98926,-0.146166,70.0,294.0,32.0,0.948872,1633405129.0,366757740.0,37.818675,-122.471051,6.52731,0.999972,0.007454,31.0,27.0,9.0,0.950108,330.5444444444444,7.236388888888888,10.0
1633405130.0,352948000.0,37.843106,-122.441611,15.457222,-0.988662,-0.150156,70.0,294.0,32.0,0.946148,1633405130.0,366757740.0,37.818676,-122.471013,6.53096,0.999973,0.007328,31.0,27.0,9.0,0.947466,330.55555555555554,7.236111111111111,10.0
1633405131.0,352948000.0,37.843096,-122.4417,15.463269,-0.988049,-0.154143,70.0,294.0,32.0,0.94342,1633405131.0,366757740.0,37.818676,-122.470974,6.534516,0.999974,0.007205,31.0,27.0,9.0,0.944823,330.56666666666666,7.235833333333334,10.0
1633405132.0,352948000.0,37.843085,-122.44179,15.469093,-0.987419,-0.158125,70.0,294.0,32.0,0.940691,1633405132.0,366757740.0,37.818676,-122.470936,6.537979,0.999975,0.007085,31.0,27.0,9.0,0.942179,330.5777777777778,7.235555555555555,10.0
1633405133.0,352948000.0,37.843073,-122.441879,15.474696,-0.986774,-0.162104,70.0,294.0,32.0,0.937958,1633405133.0,366757740.0,37.818676,-122.470898,6.541349,0.999976,0.006968,31.0,27.0,9.0,0.939533,330.5888888888889,7.235277777777778,10.0
1633405134.0,352948000.0,37.843062,-122.441969,15.480076,-0.986113,-0.166078,70.0,294.0,32.0,0.935223,1633405134.0,366757740.0,37.818676,-122.470859,6.544625,0.999977,0.006853,31.0,27.0,9.0,0.936886,330.6,7.235,10.0
1633405135.0,352948000.0,37.84305,-122.442058,15.485233,-0.985436,-0.170049,70.0,294.0,32.0,0.932485,1633405135.0,366757740.0,37.818677,-122.470821,6.547807,0.999977,0.006742,31.0,27.0,9.0,0.934238,330.6111111111111,7.2347222222222225,10.0
1633405136.0,352948000.0,37.843038,-122.442148,15.490169,-0.984743,-0.174017,70.0,294.0,32.0,0.929744,1633405136.0,366757740.0,37.818677,-122.470783,6.550896,0.999978,0.006634,31.0,27.0,9.0,0.931589,330.6222222222222,7.234444444444445,10.0
1633405137.0,352948000.0,37.843025,-122.442237,15.494882,-0.984034,-0.177981,70.0,294.0,32.0,0.927001,1633405137.0,366757740.0,37.818677,-122.470744,6.553891,0.999979,0.006529,31.0,27.0,9.0,0.928939,330.6333333333333,7.234166666666667,10.0
1633405138.0,352948000.0,37.843012,-122.442326,15.499374,-0.983309,-0.181942,70.0,294.0,32.0,0.924256,1633405138.0,366757740.0,37.818677,-122.470706,6.556793,0.999979,0.006426,31.0,27.0,9.0,0.926288,330.64444444444445,7.233888888888889,10.0
1633405139.0,352948000.0,37.842999,-122.442415,15.503643,-0.982569,-0.185901,70.0,294.0,32.0,0.921508,1633405139.0,366757740.0,37.818677,-122.470668,6.559601,0.99998,0.006327,31.0,27.0,9.0,0.923636,330.6555555555556,7.233611111111111,10.0
1633405140.0,352948000.0,37.842986,-122.442505,15.507692,-0.981812,-0.189856,70.0,294.0,32.0,0.918758,1633405140.0,366757740.0,37.818678,-122.470629,6.562315,0.999981,0.00623,31.0,27.0,9.0,0.920983,330.6666666666667,7.233333333333333,10.0
1633405141.0,352948000.0,37.842972,-122.442594,15.511519,-0.981039,-0.193809,70.0,294.0,32.0,0.916006,1633405141.0,366757740.0,37.818678,-122.470591,6.564936,0.999981,0.006136,31.0,27.0,9.0,0.918329,330.6777777777778,7.233055555555556,10.0
1633405142.0,352948000.0,37.842958,-122.442683,15.515125,-0.980251,-0.197759,70.0,294.0,32.0,0.913251,1633405142.0,366757740.0,37.818678,-122.470552,6.567463,0.999982,0.006045,31.0,27.0,9.0,0.915674,330.68888888888887,7.232777777777778,10.0
1633405143.0,352948000.0,37.842944,-122.442772,15.51851,-0.979446,-0.201708,70.0,294.0,32.0,0.910495,1633405143.0,366757740.0,37.818678,-122.470514,6.569897,0.999982,0.005957,31.0,27.0,9.0,0.913018,330.7,7.2325,10.0
1633405144.0,352948000.0,37.84293,-122.442861,15.521676,-0.978625,-0.205654,70.0,294.0,32.0,0.907736,1633405144.0,366757740.0,37.818678,-122.470475,6.572237,0.999983,0.005872,31.0,27.0,9.0,0.910361,330.7111111111111,7.232222222222222,10.0
1633405145.0,352948000.0,37.842915,-122.44295,15.524621,-0.977788,-0.209598,70.0,294.0,32.0,0.904975,1633405145.0,366757740.0,37.818678,-122.470437,6.574483,0.999983,0.00579,31.0,27.0,9.0,0.907704,330.72222222222223,7.231944444444444,10.0
1633405146.0,352948000.0,37.8429,-122.443039,15.527348,-0.976934,-0.21354,70.0,294.0,32.0,0.902213,1633405146.0,366757740.0,37.818679,-122.470398,6.576636,0.999984,0.005711,31.0,27.0,9.0,0.905046,330.7333333333333,7.231666666666666,10.0
1633405147.0,352948000.0,37.842885,-122.443128,15.529855,-0.976064,-0.217481,70.0,294.0,32.0,0.899448,1633405147.0,366757740.0,37.818679,-122.47036,6.578695,0.999984,0.005634,31.0,27.0,9.0,0.902387,330.74444444444447,7.231388888888889,10.0
1633405148.0,352948000.0,37.842869,-122.443217,15.532144,-0.975178,-0.221421,70.0,294.0,32.0,0.896682,1633405148.0,366757740.0,37.818679,-122.470321,6.58066,0.999985,0.005561,31.0,27.0,9.0,0.899727,330.7555555555556,7.231111111111111,10.0
1633405149.0,352948000.0,37.842853,-122.443306,15.534215,-0.974276,-0.225359,70.0,294.0,32.0,0.893913,1633405149.0,366757740.0,37.818679,-122.470283,6.582532,0.999985,0.00549,31.0,27.0,9.0,0.897067,330.76666666666665,7.230833333333333,10.0
1633405150.0,352948000.0,37.842837,-122.443394,15.536069,-0.973357,-0.229296,70.0,294.0,32.0,0.891143,1633405150.0,366757740.0,37.818679,-122.470244,6.58431,0.999985,0.005422,31.0,27.0,9.0,0.894407,330.77777777777777,7.230555555555555,10.0
1633405151.0,352948000.0,37.84282,-122.443483,15.537706,-0.972421,-0.233232,70.0,294.0,32.0,0.888372,1633405151.0,366757740.0,37.81868,-122.470206,6.585994,0.999986,0.005357,31.0,27.0,9.0,0.891745,330.7888888888889,7.230277777777777,10.0
1633405152.0,352948000.0,37.842804,-122.443571,15.539127,-0.971469,-0.237167,70.0,294.0,32.0,0.885599,1633405152.0,366757740.0,37.81868,-122.470167,6.587585,0.999986,0.005295,31.0,27.0,9.0,0.889084,330.8,7.23,10.0
1633405153.0,352948000.0,37.842787,-122.44366,15.540333,-0.9705,-0.241102,70.0,294.0,32.0,0.882824,1633405153.0,366757740.0,37.81868,-122.470129,6.589082,0.999986,0.005235,31.0,27.0,9.0,0.886421,330.8111111111112,7.229722222222223,10.0
1633405154.0,352948000.0,37.842769,-122.443748,15.541324,-0.969514,-0.245036,70.0,294.0,32.0,0.880048,1633405154.0,366757740.0,37.81868,-122.47009,6.590506,0.999987,0.005184,31.0,27.0,9.0,0.883759,330.8222222222222,7.229444444444445,10.0
1633405155.0,352948000.0,37.842752,-122.443836,15.542101,-0.968511,-0.248969,70.0,294.0,32.0,0.87727,1633405155.0,366757740.0,37.81868,-122.470051,6.591935,0.999987,0.005164,31.0,27.0,9.0,0.881096,330.8333333333333,7.229166666666667,10.0
1633405156.0,352948000.0,37.842734,-122.443925,15.542665,-0.967492,-0.252903,70.0,294.0,32.0,0.874491,1633405156.0,366757740.0,37.81868,-122.470013,6.59339,0.999987,0.005179,31.0,27.0,9.0,0.878433,330.84444444444443,7.228888888888889,10.0
1633405157.0,352948000.0,37.842716,-122.444013,15.543017,-0.966455,-0.256836,70.0,294.0,32.0,0.871711,1633405157.0,366757740.0,37.81868,-122.469974,6.594872,0.999986,0.005231,31.0,27.0,9.0,0.875769,330.85555555555555,7.228611111111111,10.0
1633405158.0,352948000.0,37.842697,-122.444101,15.543158,-0.965401,-0.26077,70.0,294.0,32.0,0.86893,1633405158.0,366757740.0,37.818681,-122.469936,6.596379,0.999986,0.005319,31.0,27.0,9.0,0.873104,330.8666666666667,7.228333333333333,10.0
