Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614961423.0,367145450.0,37.8142,-122.43975,5.367574,-0.97123,-0.238144,60.0,16.0,9.0,1.0,1614961423.0,565473000.0,37.817385,-122.461339,14.879708,0.999615,-0.027737,70.0,210.0,30.0,1.0,124.88055555555556,4.488055555555556,10.0
1614961424.0,367145450.0,37.814194,-122.439781,5.403479,-0.970813,-0.239837,60.0,16.0,9.0,0.996184,1614961424.0,565473000.0,37.817383,-122.461252,14.877422,0.999608,-0.028007,70.0,210.0,30.0,0.996054,124.87777777777778,4.487777777777778,10.0
1614961425.0,367145450.0,37.814188,-122.439811,5.438913,-0.970407,-0.241476,60.0,16.0,9.0,0.992343,1614961425.0,565473000.0,37.817381,-122.461165,14.875012,0.9996,-0.028281,70.0,210.0,30.0,0.992109,124.875,4.4875,10.0
1614961426.0,367145450.0,37.814182,-122.439842,5.473874,-0.970011,-0.243063,60.0,16.0,9.0,0.988478,1614961426.0,565473000.0,37.817379,-122.461078,14.87248,0.999592,-0.028559,70.0,210.0,30.0,0.988165,124.87222222222222,4.487222222222222,10.0
1614961427.0,367145450.0,37.814176,-122.439873,5.508362,-0.969624,-0.244599,60.0,16.0,9.0,0.98459,1614961427.0,565473000.0,37.817377,-122.460991,14.869823,0.999584,-0.02884,70.0,210.0,30.0,0.984222,124.86944444444444,4.486944444444444,10.0
1614961428.0,367145450.0,37.81417,-122.439905,5.542376,-0.969248,-0.246087,60.0,16.0,9.0,0.980678,1614961428.0,565473000.0,37.817375,-122.460904,14.867044,0.999576,-0.029124,70.0,210.0,30.0,0.980279,124.86666666666666,4.486666666666666,10.0
1614961429.0,367145450.0,37.814163,-122.439936,5.575913,-0.968881,-0.247527,60.0,16.0,9.0,0.976743,1614961429.0,565473000.0,37.817373,-122.460817,14.864141,0.999567,-0.029411,70.0,210.0,30.0,0.976337,124.8638888888889,4.4863888888888885,10.0
1614961430.0,367145450.0,37.814157,-122.439968,5.608974,-0.968524,-0.24892,60.0,16.0,9.0,0.972786,1614961430.0,565473000.0,37.817371,-122.46073,14.861115,0.999559,-0.029702,70.0,210.0,30.0,0.972395,124.86111111111111,4.486111111111111,10.0
1614961431.0,367145450.0,37.81415,-122.439999,5.641558,-0.968177,-0.250267,60.0,16.0,9.0,0.968806,1614961431.0,565473000.0,37.817369,-122.460643,14.857966,0.99955,-0.029996,70.0,210.0,30.0,0.968455,124.85833333333332,4.485833333333334,10.0
1614961432.0,367145450.0,37.814144,-122.440031,5.673663,-0.967839,-0.251571,60.0,16.0,9.0,0.964804,1614961432.0,565473000.0,37.817367,-122.460556,14.854694,0.999541,-0.030294,70.0,210.0,30.0,0.964515,124.85555555555555,4.485555555555555,10.0
1614961433.0,367145450.0,37.814137,-122.440064,5.70529,-0.96751,-0.252832,60.0,16.0,9.0,0.96078,1614961433.0,565473000.0,37.817365,-122.460469,14.851299,0.999532,-0.030595,70.0,210.0,30.0,0.960576,124.85277777777776,4.485277777777778,10.0
1614961434.0,367145450.0,37.814131,-122.440096,5.736436,-0.967191,-0.25405,60.0,16.0,9.0,0.956735,1614961434.0,565473000.0,37.817363,-122.460382,14.847781,0.999522,-0.0309,70.0,210.0,30.0,0.956638,124.85,4.485,10.0
1614961435.0,367145450.0,37.814124,-122.440128,5.767101,-0.966881,-0.255228,60.0,16.0,9.0,0.952669,1614961435.0,565473000.0,37.817361,-122.460295,14.84414,0.999513,-0.031207,70.0,210.0,30.0,0.952701,124.84722222222224,4.484722222222223,10.0
