Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617602361.0,367419340.0,37.819229,-122.464127,8.801925,0.999975,0.007012,31.0,30.0,12.0,1.0,1617602361.0,367770990.0,37.819464,-122.463721,8.539757,0.999434,0.033653,31.0,0.0,0.0,1.0,260.0,12.788333333333334,10.0
1617602362.0,367419340.0,37.819229,-122.464075,8.806234,0.999972,0.00743,31.0,30.0,12.0,0.997815,1617602362.0,367770990.0,37.819465,-122.463671,8.54003,0.999433,0.033671,31.0,0.0,0.0,0.997863,260.0,12.787777777777778,10.0
1617602363.0,367419340.0,37.81923,-122.464024,8.81019,0.999969,0.007882,31.0,30.0,12.0,0.99563,1617602363.0,367770990.0,37.819466,-122.463621,8.540319,0.999432,0.033699,31.0,0.0,0.0,0.995726,260.0,12.787222222222224,10.0
1617602364.0,367419340.0,37.81923,-122.463972,8.813793,0.999965,0.008369,31.0,30.0,12.0,0.993443,1617602364.0,367770990.0,37.819468,-122.463571,8.540626,0.999431,0.033736,31.0,0.0,0.0,0.99359,260.0,12.786666666666669,10.0
1617602365.0,367419340.0,37.81923,-122.46392,8.817044,0.99996,0.00889,31.0,30.0,12.0,0.991256,1617602365.0,367770990.0,37.819469,-122.463521,8.540949,0.999429,0.033783,31.0,0.0,0.0,0.991453,260.0,12.786111111111111,10.0
1617602366.0,367419340.0,37.819231,-122.463869,8.819943,0.999955,0.009444,31.0,30.0,12.0,0.989067,1617602366.0,367770990.0,37.81947,-122.463471,8.54129,0.999427,0.033839,31.0,0.0,0.0,0.989316,260.0,12.785555555555556,10.0
1617602367.0,367419340.0,37.819231,-122.463817,8.82249,0.99995,0.010033,31.0,30.0,12.0,0.986878,1617602367.0,367770990.0,37.819472,-122.463421,8.541647,0.999425,0.033905,31.0,0.0,0.0,0.987179,260.0,12.785,10.0
1617602368.0,367419340.0,37.819231,-122.463765,8.824687,0.999943,0.010657,31.0,30.0,12.0,0.984688,1617602368.0,367770990.0,37.819473,-122.463371,8.542021,0.999423,0.03398,31.0,0.0,0.0,0.985041,260.0,12.784444444444444,10.0
1617602369.0,367419340.0,37.819232,-122.463714,8.826533,0.999936,0.011315,31.0,30.0,12.0,0.982498,1617602369.0,367770990.0,37.819474,-122.463321,8.542413,0.99942,0.034064,31.0,0.0,0.0,0.982904,260.0,12.783888888888889,10.0
1617602370.0,367419340.0,37.819232,-122.463662,8.82803,0.999928,0.012007,31.0,30.0,12.0,0.980308,1617602370.0,367770990.0,37.819476,-122.463271,8.542821,0.999416,0.034158,31.0,0.0,0.0,0.980767,260.0,12.783333333333331,10.0
1617602371.0,367419340.0,37.819233,-122.46361,8.829178,0.999919,0.012733,31.0,30.0,12.0,0.978117,1617602371.0,367770990.0,37.819477,-122.463221,8.543246,0.999413,0.034261,31.0,0.0,0.0,0.978629,260.0,12.782777777777778,10.0
1617602372.0,367419340.0,37.819233,-122.463559,8.829978,0.999909,0.013494,31.0,30.0,12.0,0.975925,1617602372.0,367770990.0,37.819478,-122.463171,8.543688,0.999409,0.034374,31.0,0.0,0.0,0.976492,260.0,12.782222222222222,10.0
1617602373.0,367419340.0,37.819234,-122.463507,8.83043,0.999898,0.01429,31.0,30.0,12.0,0.973734,1617602373.0,367770990.0,37.81948,-122.463121,8.544148,0.999405,0.034496,31.0,0.0,0.0,0.974354,260.0,12.781666666666666,10.0
1617602374.0,367419340.0,37.819234,-122.463455,8.830535,0.999886,0.01512,31.0,30.0,12.0,0.971542,1617602374.0,367770990.0,37.819481,-122.463071,8.544624,0.9994,0.034627,31.0,0.0,0.0,0.972216,260.0,12.78111111111111,10.0
1617602375.0,367419340.0,37.819235,-122.463403,8.830294,0.999872,0.015986,31.0,30.0,12.0,0.969351,1617602375.0,367770990.0,37.819482,-122.463021,8.545118,0.999395,0.034768,31.0,0.0,0.0,0.970078,260.0,12.780555555555557,10.0
1617602376.0,367419340.0,37.819236,-122.463352,8.829707,0.999857,0.016886,31.0,30.0,12.0,0.967159,1617602376.0,367770990.0,37.819484,-122.462971,8.545629,0.99939,0.034919,31.0,0.0,0.0,0.96794,260.0,12.78,10.0
1617602377.0,367419340.0,37.819236,-122.4633,8.828776,0.999841,0.017821,31.0,30.0,12.0,0.964968,1617602377.0,367770990.0,37.819485,-122.462921,8.546157,0.999385,0.035079,31.0,0.0,0.0,0.965802,260.0,12.779444444444444,10.0
1617602378.0,367419340.0,37.819237,-122.463248,8.827502,0.999823,0.018791,31.0,30.0,12.0,0.962777,1617602378.0,367770990.0,37.819487,-122.462871,8.546702,0.999379,0.035248,31.0,0.0,0.0,0.963664,260.0,12.778888888888888,10.0
