Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620578716.0,338398275.0,37.821901,-122.454073,7.402502,0.190072,-0.98177,36.0,10.0,4.0,1.0,1620578716.0,432783000.0,37.805636,-122.505075,14.313472,0.846615,0.532206,70.0,199.0,32.0,1.0,271.2888888888889,5.742222222222222,10.0
1620578717.0,338398275.0,37.821867,-122.454064,7.405771,0.187841,-0.982199,36.0,10.0,4.0,0.996439,1620578717.0,432783000.0,37.805671,-122.505004,14.327208,0.846757,0.53198,70.0,199.0,32.0,0.997825,271.2861111111111,5.7427777777777775,10.0
1620578718.0,338398275.0,37.821834,-122.454056,7.408839,0.1856,-0.982625,36.0,10.0,4.0,0.992875,1620578718.0,432783000.0,37.805707,-122.504933,14.3404,0.846895,0.53176,70.0,199.0,32.0,0.995647,271.28333333333336,5.743333333333333,10.0
1620578719.0,338398275.0,37.8218,-122.454048,7.411707,0.183349,-0.983048,36.0,10.0,4.0,0.989309,1620578719.0,432783000.0,37.805742,-122.504862,14.353049,0.847031,0.531544,70.0,199.0,32.0,0.993467,271.2805555555556,5.743888888888889,10.0
1620578720.0,338398275.0,37.821766,-122.45404,7.414375,0.181087,-0.983467,36.0,10.0,4.0,0.985741,1620578720.0,432783000.0,37.805777,-122.504791,14.365154,0.847163,0.531333,70.0,199.0,32.0,0.991285,271.27777777777777,5.7444444444444445,10.0
1620578721.0,338398275.0,37.821733,-122.454032,7.416844,0.178815,-0.983883,36.0,10.0,4.0,0.98217,1620578721.0,432783000.0,37.805813,-122.50472,14.376715,0.847293,0.531126,70.0,199.0,32.0,0.989102,271.275,5.745,10.0
1620578722.0,338398275.0,37.821699,-122.454024,7.419114,0.176532,-0.984295,36.0,10.0,4.0,0.978598,1620578722.0,432783000.0,37.805848,-122.504649,14.387732,0.847419,0.530925,70.0,199.0,32.0,0.986916,271.27222222222224,5.745555555555556,10.0
1620578723.0,338398275.0,37.821665,-122.454017,7.421187,0.174238,-0.984704,36.0,10.0,4.0,0.975023,1620578723.0,432783000.0,37.805883,-122.504577,14.398205,0.847542,0.530728,70.0,199.0,32.0,0.984729,271.26944444444445,5.746111111111111,10.0
1620578724.0,338398275.0,37.821631,-122.454009,7.423061,0.171933,-0.985109,36.0,10.0,4.0,0.971446,1620578724.0,432783000.0,37.805919,-122.504506,14.408134,0.847662,0.530536,70.0,199.0,32.0,0.98254,271.26666666666665,5.746666666666666,10.0
1620578725.0,338398275.0,37.821597,-122.454002,7.424739,0.169617,-0.98551,36.0,10.0,4.0,0.967867,1620578725.0,432783000.0,37.805954,-122.504434,14.417518,0.84778,0.530349,70.0,199.0,32.0,0.980349,271.2638888888889,5.747222222222222,10.0
1620578726.0,338398275.0,37.821564,-122.453994,7.42622,0.167289,-0.985908,36.0,10.0,4.0,0.964287,1620578726.0,432783000.0,37.805989,-122.504363,14.426359,0.847894,0.530166,70.0,199.0,32.0,0.978157,271.2611111111111,5.747777777777777,10.0
1620578727.0,338398275.0,37.82153,-122.453987,7.427505,0.164949,-0.986302,36.0,10.0,4.0,0.960705,1620578727.0,432783000.0,37.806025,-122.504291,14.434656,0.848005,0.529988,70.0,199.0,32.0,0.975964,271.2583333333333,5.748333333333333,10.0
1620578728.0,338398275.0,37.821496,-122.45398,7.428596,0.162597,-0.986693,36.0,10.0,4.0,0.957121,1620578728.0,432783000.0,37.80606,-122.504219,14.442408,0.848114,0.529815,70.0,199.0,32.0,0.973769,271.2555555555556,5.748888888888889,10.0
1620578729.0,338398275.0,37.821462,-122.453973,7.429491,0.160233,-0.987079,36.0,10.0,4.0,0.953535,1620578729.0,432783000.0,37.806096,-122.504148,14.449616,0.848219,0.529646,70.0,199.0,32.0,0.971573,271.2527777777778,5.749444444444444,10.0
1620578730.0,338398275.0,37.821428,-122.453966,7.430193,0.157857,-0.987462,36.0,10.0,4.0,0.949948,1620578730.0,432783000.0,37.806131,-122.504076,14.45628,0.848322,0.529481,70.0,199.0,32.0,0.969376,271.25,5.75,10.0
1620578731.0,338398275.0,37.821394,-122.453959,7.430702,0.155468,-0.987841,36.0,10.0,4.0,0.94636,1620578731.0,432783000.0,37.806166,-122.504004,14.462399,0.848421,0.529321,70.0,199.0,32.0,0.967178,271.2472222222222,5.750555555555556,10.0
1620578732.0,338398275.0,37.82136,-122.453952,7.431017,0.153066,-0.988216,36.0,10.0,4.0,0.94277,1620578732.0,432783000.0,37.806202,-122.503932,14.467974,0.848518,0.529166,70.0,199.0,32.0,0.964978,271.24444444444447,5.751111111111111,10.0
1620578733.0,338398275.0,37.821326,-122.453946,7.431141,0.150652,-0.988587,36.0,10.0,4.0,0.939179,1620578733.0,432783000.0,37.806237,-122.50386,14.473004,0.848612,0.529015,70.0,199.0,32.0,0.962778,271.2416666666667,5.751666666666667,10.0
1620578734.0,338398275.0,37.821292,-122.453939,7.431074,0.148224,-0.988954,36.0,10.0,4.0,0.935587,1620578734.0,432783000.0,37.806273,-122.503788,14.47749,0.848704,0.528869,70.0,199.0,32.0,0.960577,271.2388888888889,5.752222222222223,10.0
1620578735.0,338398275.0,37.821258,-122.453933,7.430815,0.145784,-0.989317,36.0,10.0,4.0,0.931994,1620578735.0,432783000.0,37.806308,-122.503716,14.481431,0.848792,0.528727,70.0,199.0,32.0,0.958375,271.2361111111111,5.752777777777778,10.0
1620578736.0,338398275.0,37.821224,-122.453926,7.430367,0.143329,-0.989675,36.0,10.0,4.0,0.9284,1620578736.0,432783000.0,37.806343,-122.503644,14.484828,0.848878,0.528589,70.0,199.0,32.0,0.956173,271.2333333333333,5.753333333333334,10.0
1620578737.0,338398275.0,37.82119,-122.45392,7.42977,0.140877,-0.990027,36.0,10.0,4.0,0.924805,1620578737.0,432783000.0,37.806379,-122.503572,14.48768,0.848961,0.528456,70.0,199.0,32.0,0.95397,271.23055555555555,5.753888888888889,10.0
1620578738.0,338398275.0,37.821156,-122.453914,7.429182,0.138491,-0.990364,36.0,10.0,4.0,0.921209,1620578738.0,432783000.0,37.806414,-122.5035,14.489988,0.849041,0.528327,70.0,199.0,32.0,0.951767,271.22777777777776,5.754444444444444,10.0
1620578739.0,338398275.0,37.821122,-122.453908,7.42864,0.136187,-0.990683,36.0,10.0,4.0,0.917612,1620578739.0,432783000.0,37.80645,-122.503428,14.491751,0.849118,0.528203,70.0,199.0,32.0,0.949563,271.225,5.755,10.0
1620578740.0,338398275.0,37.821088,-122.453902,7.428139,0.133966,-0.990986,36.0,10.0,4.0,0.914015,1620578740.0,432783000.0,37.806485,-122.503356,14.492969,0.849193,0.528082,70.0,199.0,32.0,0.947359,271.22222222222223,5.755555555555556,10.0
1620578741.0,338398275.0,37.821054,-122.453896,7.427675,0.131828,-0.991273,36.0,10.0,4.0,0.910416,1620578741.0,432783000.0,37.806521,-122.503284,14.493642,0.849265,0.527967,70.0,199.0,32.0,0.945154,271.21944444444443,5.756111111111111,10.0
1620578742.0,338398275.0,37.82102,-122.45389,7.427245,0.129772,-0.991544,36.0,10.0,4.0,0.906818,1620578742.0,432783000.0,37.806556,-122.503212,14.493771,0.849334,0.527855,70.0,199.0,32.0,0.94295,271.21666666666664,5.756666666666667,10.0
1620578743.0,338398275.0,37.820986,-122.453885,7.426843,0.127799,-0.9918,36.0,10.0,4.0,0.903218,1620578743.0,432783000.0,37.806591,-122.50314,14.493355,0.849401,0.527748,70.0,199.0,32.0,0.940745,271.2138888888889,5.757222222222223,10.0
1620578744.0,338398275.0,37.820952,-122.453879,7.426466,0.125909,-0.992042,36.0,10.0,4.0,0.899618,1620578744.0,432783000.0,37.806627,-122.503068,14.492394,0.849465,0.527645,70.0,199.0,32.0,0.93854,271.2111111111111,5.757777777777778,10.0
1620578745.0,338398275.0,37.820918,-122.453874,7.426112,0.124102,-0.992269,36.0,10.0,4.0,0.896018,1620578745.0,432783000.0,37.806662,-122.502996,14.490888,0.849526,0.527547,70.0,199.0,32.0,0.936336,271.2083333333333,5.758333333333333,10.0
1620578746.0,338398275.0,37.820883,-122.453868,7.425775,0.122378,-0.992484,36.0,10.0,4.0,0.892417,1620578746.0,432783000.0,37.806697,-122.502924,14.488837,0.849584,0.527453,70.0,199.0,32.0,0.934132,271.2055555555556,5.7588888888888885,10.0
1620578747.0,338398275.0,37.820849,-122.453863,7.425454,0.120738,-0.992684,36.0,10.0,4.0,0.888815,1620578747.0,432783000.0,37.806733,-122.502852,14.486242,0.84964,0.527363,70.0,199.0,32.0,0.931928,271.2027777777778,5.759444444444444,10.0
1620578748.0,338398275.0,37.820815,-122.453858,7.425145,0.11918,-0.992873,36.0,10.0,4.0,0.885213,1620578748.0,432783000.0,37.806768,-122.50278,14.483101,0.849693,0.527277,70.0,199.0,32.0,0.929724,271.2,5.76,10.0
1620578749.0,338398275.0,37.820781,-122.453853,7.424844,0.117706,-0.993048,36.0,10.0,4.0,0.881611,1620578749.0,432783000.0,37.806803,-122.502708,14.479416,0.849744,0.527196,70.0,199.0,32.0,0.927521,271.1972222222222,5.760555555555555,10.0
1620578750.0,338398275.0,37.820747,-122.453847,7.42455,0.116315,-0.993212,36.0,10.0,4.0,0.878009,1620578750.0,432783000.0,37.806839,-122.502636,14.475185,0.849792,0.527118,70.0,199.0,32.0,0.925318,271.19444444444446,5.761111111111111,10.0
1620578751.0,338398275.0,37.820713,-122.453842,7.42426,0.115008,-0.993365,36.0,10.0,4.0,0.874407,1620578751.0,432783000.0,37.806874,-122.502564,14.47041,0.849837,0.527046,70.0,199.0,32.0,0.923116,271.19166666666666,5.761666666666667,10.0
1620578752.0,338398275.0,37.820679,-122.453837,7.423971,0.113784,-0.993505,36.0,10.0,4.0,0.870804,1620578752.0,432783000.0,37.806909,-122.502492,14.465089,0.84988,0.526977,70.0,199.0,32.0,0.920915,271.18888888888887,5.762222222222222,10.0
1620578753.0,338398275.0,37.820645,-122.453832,7.42368,0.112644,-0.993635,36.0,10.0,4.0,0.867201,1620578753.0,432783000.0,37.806945,-122.50242,14.459224,0.849919,0.526913,70.0,199.0,32.0,0.918714,271.1861111111112,5.762777777777778,10.0
1620578754.0,338398275.0,37.820611,-122.453827,7.423386,0.111588,-0.993755,36.0,10.0,4.0,0.863599,1620578754.0,432783000.0,37.80698,-122.502348,14.452813,0.849957,0.526852,70.0,199.0,32.0,0.916515,271.18333333333334,5.763333333333334,10.0
1620578755.0,338398275.0,37.820576,-122.453823,7.423087,0.110614,-0.993863,36.0,10.0,4.0,0.859996,1620578755.0,432783000.0,37.807015,-122.502276,14.445858,0.849991,0.526797,70.0,199.0,32.0,0.914316,271.18055555555554,5.763888888888889,10.0
1620578756.0,338398275.0,37.820542,-122.453818,7.422781,0.109725,-0.993962,36.0,10.0,4.0,0.856394,1620578756.0,432783000.0,37.80705,-122.502204,14.438357,0.850023,0.526745,70.0,199.0,32.0,0.912118,271.1777777777778,5.764444444444445,10.0
1620578757.0,338398275.0,37.820508,-122.453813,7.422466,0.108919,-0.994051,36.0,10.0,4.0,0.852791,1620578757.0,432783000.0,37.807086,-122.502132,14.430312,0.850053,0.526698,70.0,199.0,32.0,0.909922,271.175,5.765,10.0
1620578758.0,338398275.0,37.820474,-122.453808,7.422141,0.108197,-0.994129,36.0,10.0,4.0,0.849189,1620578758.0,432783000.0,37.807121,-122.50206,14.421721,0.850079,0.526654,70.0,199.0,32.0,0.907727,271.1722222222222,5.765555555555555,10.0
