Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615717240.0,366985290.0,37.84275,-122.43788,11.313903,-0.40158,0.915824,60.0,32.0,9.0,1.0,1615717240.0,367448040.0,37.820148,-122.513888,3.094688,-0.903725,-0.428113,60.0,15.0,3.0,0.969779,260.77777777777777,8.0,10.0
1615717241.0,366985290.0,37.842798,-122.437907,11.317666,-0.402103,0.915594,60.0,32.0,9.0,0.995472,1615717241.0,367448040.0,37.820141,-122.513905,2.995925,-0.89448,-0.447107,60.0,15.0,3.0,0.972869,260.77222222222224,8.0,10.0
1615717242.0,366985290.0,37.842846,-122.437933,11.321406,-0.402633,0.915361,60.0,32.0,9.0,0.990941,1615717242.0,367448040.0,37.820135,-122.51392,2.896478,-0.883983,-0.467519,60.0,15.0,3.0,0.975808,260.76666666666665,8.0,10.0
1615717243.0,366985290.0,37.842894,-122.43796,11.325121,-0.403169,0.915126,60.0,32.0,9.0,0.986408,1615717243.0,367448040.0,37.820129,-122.513935,2.796583,-0.872018,-0.489473,60.0,15.0,3.0,0.978592,260.7611111111111,8.0,10.0
1615717244.0,366985290.0,37.842942,-122.437987,11.328813,-0.403712,0.914886,60.0,32.0,9.0,0.981874,1615717244.0,367448040.0,37.820123,-122.51395,2.696517,-0.858329,-0.5131,60.0,15.0,3.0,0.981218,260.7555555555556,8.0,10.0
1615717245.0,366985290.0,37.84299,-122.438014,11.332481,-0.40426,0.914644,60.0,32.0,9.0,0.977337,1615717245.0,367448040.0,37.820116,-122.513963,2.596606,-0.842607,-0.538529,60.0,15.0,3.0,0.983682,260.75,8.0,10.0
1615717246.0,366985290.0,37.843038,-122.43804,11.336127,-0.404816,0.914398,60.0,32.0,9.0,0.972798,1615717246.0,367448040.0,37.82011,-122.513976,2.497236,-0.824484,-0.565885,60.0,15.0,3.0,0.98598,260.74444444444447,8.0,10.0
1615717247.0,366985290.0,37.843086,-122.438067,11.339748,-0.405377,0.91415,60.0,32.0,9.0,0.968257,1615717247.0,367448040.0,37.820103,-122.513988,2.398862,-0.803521,-0.595276,60.0,15.0,3.0,0.988108,260.7388888888889,8.0,10.0
1615717248.0,366985290.0,37.843134,-122.438094,11.343347,-0.405945,0.913897,60.0,32.0,9.0,0.963714,1615717248.0,367448040.0,37.820097,-122.513999,2.302025,-0.779198,-0.626777,60.0,15.0,3.0,0.990064,260.7333333333333,8.0,10.0
1615717249.0,366985290.0,37.843182,-122.438121,11.346923,-0.40652,0.913642,60.0,32.0,9.0,0.959169,1615717249.0,367448040.0,37.82009,-122.51401,2.20782,-0.751044,-0.660253,60.0,15.0,3.0,0.991843,260.72777777777776,8.0,10.0
1615717250.0,366985290.0,37.84323,-122.438148,11.350476,-0.4071,0.913383,60.0,32.0,9.0,0.954622,1615717250.0,367448040.0,37.820083,-122.51402,2.11866,-0.719048,-0.69496,60.0,15.0,3.0,0.993443,260.72222222222223,8.0,10.0
1615717251.0,366985290.0,37.843277,-122.438175,11.354007,-0.407687,0.913122,60.0,32.0,9.0,0.950073,1615717251.0,367448040.0,37.820076,-122.514029,2.035449,-0.68296,-0.730456,60.0,15.0,3.0,0.994864,260.71666666666664,8.0,10.0
1615717252.0,366985290.0,37.843325,-122.438202,11.357515,-0.408281,0.912856,60.0,32.0,9.0,0.945521,1615717252.0,367448040.0,37.82007,-122.514037,1.958641,-0.642435,-0.76634,60.0,15.0,3.0,0.996108,260.7111111111111,8.0,10.0
1615717253.0,366985290.0,37.843373,-122.43823,11.361001,-0.408881,0.912588,60.0,32.0,9.0,0.940968,1615717253.0,367448040.0,37.820063,-122.514044,1.888707,-0.597197,-0.802094,60.0,15.0,3.0,0.997176,260.7055555555556,8.0,10.0
