Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635438434.0,338383053.0,37.813871,-122.452358,3.506087,-0.146149,0.989263,36.0,15.0,5.0,1.0,1635438434.0,366981360.0,37.824025,-122.473665,11.068634,0.877672,0.479261,60.0,21.0,7.0,1.0,148.34444444444443,2.2822222222222224,8.711666666666666
1635438435.0,338383053.0,37.813887,-122.452361,3.5104,-0.146726,0.989177,36.0,15.0,5.0,0.996303,1635438435.0,366981360.0,37.82405,-122.473608,11.081524,0.878911,0.476986,60.0,21.0,7.0,0.9966,148.41666666666666,2.283333333333333,8.7125
1635438436.0,338383053.0,37.813903,-122.452364,3.514497,-0.147278,0.989095,36.0,15.0,5.0,0.992601,1635438436.0,366981360.0,37.824074,-122.473551,11.095506,0.880181,0.474639,60.0,21.0,7.0,0.993194,148.48888888888888,2.2844444444444445,8.713333333333333
1635438437.0,338383053.0,37.813919,-122.452367,3.518375,-0.147806,0.989016,36.0,15.0,5.0,0.988894,1635438437.0,366981360.0,37.824098,-122.473494,11.110587,0.88148,0.472222,60.0,21.0,7.0,0.989781,148.5611111111111,2.285555555555556,8.714166666666667
1635438438.0,338383053.0,37.813935,-122.45237,3.522036,-0.148309,0.988941,36.0,15.0,5.0,0.985184,1635438438.0,366981360.0,37.824123,-122.473437,11.126774,0.882807,0.469736,60.0,21.0,7.0,0.986361,148.63333333333333,2.286666666666666,8.715
1635438439.0,338383053.0,37.813951,-122.452373,3.525479,-0.148788,0.988869,36.0,15.0,5.0,0.981469,1635438439.0,366981360.0,37.824147,-122.473379,11.144075,0.884162,0.46718,60.0,21.0,7.0,0.982933,148.70555555555555,2.287777777777778,8.715833333333334
1635438440.0,338383053.0,37.813968,-122.452376,3.528704,-0.149243,0.988801,36.0,15.0,5.0,0.977751,1635438440.0,366981360.0,37.824171,-122.473321,11.162497,0.885544,0.464556,60.0,21.0,7.0,0.979497,148.77777777777777,2.2888888888888888,8.716666666666667
1635438441.0,338383053.0,37.813984,-122.45238,3.531711,-0.149674,0.988735,36.0,15.0,5.0,0.97403,1635438441.0,366981360.0,37.824195,-122.473264,11.182049,0.88695,0.461865,60.0,21.0,7.0,0.976053,148.85,2.29,8.7175
1635438442.0,338383053.0,37.814,-122.452383,3.534499,-0.150082,0.988674,36.0,15.0,5.0,0.970305,1635438442.0,366981360.0,37.824219,-122.473206,11.202737,0.888381,0.459108,60.0,21.0,7.0,0.972599,148.92222222222222,2.291111111111112,8.718333333333334
1635438443.0,338383053.0,37.814016,-122.452386,3.53707,-0.150465,0.988615,36.0,15.0,5.0,0.966577,1635438443.0,366981360.0,37.824243,-122.473147,11.224569,0.889834,0.456285,60.0,21.0,7.0,0.969137,148.99444444444444,2.292222222222222,8.719166666666666
