Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610307767.0,311008700.0,37.819545,-122.477029,18.192872,0.863422,0.504483,70.0,189.0,32.0,1.0,1610307767.0,538006167.0,37.79884,-122.51982,16.574925,0.85612,0.516778,70.0,199.0,32.0,1.0,49.38055555555553,0.5108333333333333,10.0
1610307768.0,311008700.0,37.819588,-122.476937,18.183754,0.862604,0.50588,70.0,189.0,32.0,0.997582,1610307768.0,538006167.0,37.79888,-122.519737,16.57312,0.855929,0.517093,70.0,199.0,32.0,0.997665,49.29999999999998,0.5099999999999998,10.0
1610307769.0,311008700.0,37.819631,-122.476845,18.174498,0.86175,0.507333,70.0,189.0,32.0,0.995166,1610307769.0,538006167.0,37.798919,-122.519654,16.571355,0.85574,0.517406,70.0,199.0,32.0,0.99533,49.219444444444434,0.5091666666666663,10.0
1610307770.0,311008700.0,37.819673,-122.476753,18.165109,0.860861,0.508841,70.0,189.0,32.0,0.992751,1610307770.0,538006167.0,37.798959,-122.519571,16.569629,0.855553,0.517715,70.0,199.0,32.0,0.992995,49.138888888888886,0.5083333333333333,10.0
1610307771.0,311008700.0,37.819716,-122.476662,18.155593,0.859935,0.510404,70.0,189.0,32.0,0.990338,1610307771.0,538006167.0,37.798999,-122.519488,16.567943,0.855368,0.518021,70.0,199.0,32.0,0.990661,49.05833333333331,0.5074999999999998,10.0
1610307772.0,311008700.0,37.819759,-122.47657,18.145959,0.858972,0.512022,70.0,189.0,32.0,0.987926,1610307772.0,538006167.0,37.799038,-122.519405,16.566296,0.855185,0.518323,70.0,199.0,32.0,0.988327,48.97777777777776,0.5066666666666664,10.0
1610307773.0,311008700.0,37.819802,-122.476479,18.136211,0.857973,0.513695,70.0,189.0,32.0,0.985516,1610307773.0,538006167.0,37.799078,-122.519322,16.564689,0.855003,0.518623,70.0,199.0,32.0,0.985994,48.89722222222221,0.5058333333333334,10.0
1610307774.0,311008700.0,37.819845,-122.476388,18.126356,0.856936,0.515423,70.0,189.0,32.0,0.983107,1610307774.0,538006167.0,37.799118,-122.519239,16.563121,0.854824,0.518918,70.0,199.0,32.0,0.983661,48.81666666666666,0.5049999999999999,10.0
1610307775.0,311008700.0,37.819888,-122.476297,18.116403,0.855861,0.517206,70.0,189.0,32.0,0.9807,1610307775.0,538006167.0,37.799158,-122.519156,16.561592,0.854646,0.519211,70.0,199.0,32.0,0.981328,48.736111111111086,0.5041666666666664,10.0
1610307776.0,311008700.0,37.819931,-122.476206,18.106359,0.854748,0.519043,70.0,189.0,32.0,0.978295,1610307776.0,538006167.0,37.799197,-122.519073,16.560102,0.85447,0.5195,70.0,199.0,32.0,0.978996,48.65555555555554,0.503333333333333,10.0
1610307777.0,311008700.0,37.819975,-122.476115,18.09623,0.853596,0.520935,70.0,189.0,32.0,0.975892,1610307777.0,538006167.0,37.799237,-122.51899,16.558652,0.854297,0.519786,70.0,199.0,32.0,0.976664,48.57499999999999,0.5025,10.0
1610307778.0,311008700.0,37.820019,-122.476025,18.086025,0.852405,0.522882,70.0,189.0,32.0,0.97349,1610307778.0,538006167.0,37.799277,-122.518908,16.55724,0.854125,0.520068,70.0,199.0,32.0,0.974332,48.49444444444444,0.5016666666666665,10.0
1610307779.0,311008700.0,37.820062,-122.475935,18.075752,0.851175,0.524883,70.0,189.0,32.0,0.97109,1610307779.0,538006167.0,37.799317,-122.518825,16.555868,0.853955,0.520347,70.0,199.0,32.0,0.972001,48.41388888888886,0.500833333333333,10.0
1610307780.0,311008700.0,37.820106,-122.475844,18.06542,0.849904,0.526938,70.0,189.0,32.0,0.968692,1610307780.0,538006167.0,37.799357,-122.518742,16.554534,0.853787,0.520623,70.0,199.0,32.0,0.96967,48.333333333333314,0.5,10.0
1610307781.0,311008700.0,37.82015,-122.475755,18.055037,0.848592,0.529047,70.0,189.0,32.0,0.966296,1610307781.0,538006167.0,37.799397,-122.518659,16.553239,0.85362,0.520896,70.0,199.0,32.0,0.967339,48.252777777777766,0.4991666666666665,10.0
1610307782.0,311008700.0,37.820194,-122.475665,18.044612,0.84724,0.53121,70.0,189.0,32.0,0.963901,1610307782.0,538006167.0,37.799436,-122.518576,16.551983,0.853456,0.521165,70.0,199.0,32.0,0.965008,48.17222222222222,0.4983333333333331,10.0
1610307783.0,311008700.0,37.820239,-122.475575,18.034154,0.845846,0.533427,70.0,189.0,32.0,0.961509,1610307783.0,538006167.0,37.799476,-122.518494,16.550766,0.853294,0.52143,70.0,199.0,32.0,0.962678,48.09166666666664,0.4975,10.0
1610307784.0,311008700.0,37.820283,-122.475486,18.023673,0.84441,0.535698,70.0,189.0,32.0,0.959118,1610307784.0,538006167.0,37.799516,-122.518411,16.549587,0.853133,0.521693,70.0,199.0,32.0,0.960348,48.01111111111109,0.4966666666666666,10.0
1610307785.0,311008700.0,37.820328,-122.475397,18.013177,0.842931,0.538022,70.0,189.0,32.0,0.956729,1610307785.0,538006167.0,37.799556,-122.518328,16.548447,0.852975,0.521952,70.0,199.0,32.0,0.958019,47.93055555555554,0.4958333333333331,10.0
1610307786.0,311008700.0,37.820373,-122.475308,18.002678,0.841409,0.540399,70.0,189.0,32.0,0.954342,1610307786.0,538006167.0,37.799596,-122.518246,16.547345,0.852819,0.522207,70.0,199.0,32.0,0.95569,47.85,0.4949999999999996,10.0
1610307787.0,311008700.0,37.820418,-122.475219,17.992185,0.839843,0.54283,70.0,189.0,32.0,0.951957,1610307787.0,538006167.0,37.799636,-122.518163,16.546282,0.852664,0.52246,70.0,199.0,32.0,0.953361,47.76944444444442,0.4941666666666666,10.0
1610307788.0,311008700.0,37.820463,-122.475131,17.981709,0.838233,0.545313,70.0,189.0,32.0,0.949574,1610307788.0,538006167.0,37.799676,-122.51808,16.545257,0.852511,0.522709,70.0,199.0,32.0,0.951032,47.68888888888887,0.4933333333333332,10.0
1610307789.0,311008700.0,37.820508,-122.475042,17.97126,0.836577,0.547849,70.0,189.0,32.0,0.947193,1610307789.0,538006167.0,37.799716,-122.517998,16.544271,0.852361,0.522954,70.0,199.0,32.0,0.948703,47.60833333333332,0.4924999999999997,10.0
1610307790.0,311008700.0,37.820554,-122.474954,17.960849,0.834877,0.550437,70.0,189.0,32.0,0.944814,1610307790.0,538006167.0,37.799756,-122.517915,16.543323,0.852212,0.523197,70.0,199.0,32.0,0.946375,47.52777777777777,0.4916666666666667,10.0
1610307791.0,311008700.0,37.8206,-122.474867,17.950487,0.83313,0.553077,70.0,189.0,32.0,0.942437,1610307791.0,538006167.0,37.799796,-122.517833,16.542413,0.852065,0.523436,70.0,199.0,32.0,0.944047,47.447222222222194,0.4908333333333332,10.0
