Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626183342.0,366864850.0,37.836183,-122.448978,8.766492,-0.598949,0.800787,60.0,19.0,10.0,1.0,1626183342.0,368052630.0,37.814966,-122.444769,8.535837,-0.998243,0.059245,60.0,42.0,10.0,1.0,257.1166666666667,12.288333333333334,10.0
1626183343.0,366864850.0,37.836215,-122.449008,8.766478,-0.597131,0.802144,60.0,19.0,10.0,0.997841,1626183343.0,368052630.0,37.814968,-122.444819,8.53579,-0.998239,0.059313,60.0,42.0,10.0,0.998154,257.11944444444447,12.288055555555555,10.0
1626183344.0,366864850.0,37.836248,-122.449039,8.76697,-0.595301,0.803503,60.0,19.0,10.0,0.995685,1626183344.0,368052630.0,37.81497,-122.444869,8.535788,-0.998235,0.05938,60.0,42.0,10.0,0.996309,257.1222222222222,12.287777777777778,10.0
1626183345.0,366864850.0,37.83628,-122.44907,8.767969,-0.593459,0.804864,60.0,19.0,10.0,0.993534,1626183345.0,368052630.0,37.814973,-122.444919,8.535829,-0.998232,0.059446,60.0,42.0,10.0,0.994463,257.125,12.2875,10.0
1626183346.0,366864850.0,37.836313,-122.4491,8.769476,-0.591607,0.806227,60.0,19.0,10.0,0.991386,1626183346.0,368052630.0,37.814975,-122.444969,8.535915,-0.998228,0.05951,60.0,42.0,10.0,0.992618,257.1277777777778,12.287222222222224,10.0
1626183347.0,366864850.0,37.836346,-122.44913,8.771492,-0.589743,0.807591,60.0,19.0,10.0,0.989242,1626183347.0,368052630.0,37.814977,-122.445019,8.536045,-0.998224,0.059574,60.0,42.0,10.0,0.990772,257.1305555555556,12.286944444444444,10.0
1626183348.0,366864850.0,37.836378,-122.449161,8.774017,-0.587869,0.808956,60.0,19.0,10.0,0.987102,1626183348.0,368052630.0,37.81498,-122.445068,8.536219,-0.99822,0.059637,60.0,42.0,10.0,0.988927,257.1333333333333,12.286666666666669,10.0
1626183349.0,366864850.0,37.836411,-122.449191,8.777051,-0.585985,0.810322,60.0,19.0,10.0,0.984966,1626183349.0,368052630.0,37.814982,-122.445118,8.536437,-0.998216,0.059699,60.0,42.0,10.0,0.987081,257.1361111111111,12.286388888888888,10.0
1626183350.0,366864850.0,37.836444,-122.449221,8.780595,-0.584091,0.811688,60.0,19.0,10.0,0.982833,1626183350.0,368052630.0,37.814984,-122.445168,8.5367,-0.998213,0.059761,60.0,42.0,10.0,0.985235,257.1388888888889,12.286111111111111,10.0
1626183351.0,366864850.0,37.836477,-122.449251,8.78465,-0.582188,0.813054,60.0,19.0,10.0,0.980704,1626183351.0,368052630.0,37.814987,-122.445218,8.537006,-0.998209,0.059821,60.0,42.0,10.0,0.983389,257.14166666666665,12.285833333333333,10.0
1626183352.0,366864850.0,37.83651,-122.449281,8.789216,-0.580275,0.814421,60.0,19.0,10.0,0.978578,1626183352.0,368052630.0,37.814989,-122.445268,8.537357,-0.998206,0.05988,60.0,42.0,10.0,0.981544,257.14444444444445,12.285555555555556,10.0
1626183353.0,366864850.0,37.836543,-122.449311,8.794294,-0.578353,0.815787,60.0,19.0,10.0,0.976455,1626183353.0,368052630.0,37.814991,-122.445318,8.537753,-0.998202,0.059939,60.0,42.0,10.0,0.979698,257.14722222222224,12.285277777777775,10.0
1626183354.0,366864850.0,37.836576,-122.449341,8.799885,-0.576422,0.817152,60.0,19.0,10.0,0.974336,1626183354.0,368052630.0,37.814994,-122.445368,8.538192,-0.998199,0.059996,60.0,42.0,10.0,0.977852,257.15,12.285,10.0
1626183355.0,366864850.0,37.83661,-122.449371,8.805988,-0.574483,0.818516,60.0,19.0,10.0,0.97222,1626183355.0,368052630.0,37.814996,-122.445418,8.538676,-0.998195,0.060053,60.0,42.0,10.0,0.976006,257.15277777777777,12.28472222222222,10.0
1626183356.0,366864850.0,37.836643,-122.4494,8.812604,-0.572536,0.819879,60.0,19.0,10.0,0.970107,1626183356.0,368052630.0,37.814999,-122.445468,8.539204,-0.998192,0.060108,60.0,42.0,10.0,0.97416,257.1555555555556,12.284444444444444,10.0
1626183357.0,366864850.0,37.836676,-122.44943,8.819735,-0.570582,0.821241,60.0,19.0,10.0,0.967997,1626183357.0,368052630.0,37.815001,-122.445518,8.539776,-0.998189,0.060163,60.0,42.0,10.0,0.972313,257.15833333333336,12.284166666666668,10.0
1626183358.0,366864850.0,37.83671,-122.449459,8.827379,-0.56862,0.8226,60.0,19.0,10.0,0.96589,1626183358.0,368052630.0,37.815003,-122.445568,8.540392,-0.998185,0.060217,60.0,42.0,10.0,0.970467,257.1611111111111,12.283888888888889,10.0
1626183359.0,366864850.0,37.836744,-122.449489,8.835538,-0.566651,0.823958,60.0,19.0,10.0,0.963786,1626183359.0,368052630.0,37.815006,-122.445617,8.541053,-0.998182,0.06027,60.0,42.0,10.0,0.968621,257.1638888888889,12.283611111111112,10.0
1626183360.0,366864850.0,37.836777,-122.449518,8.844212,-0.564675,0.825313,60.0,19.0,10.0,0.961685,1626183360.0,368052630.0,37.815008,-122.445667,8.541757,-0.998179,0.060322,60.0,42.0,10.0,0.966774,257.1666666666667,12.283333333333331,10.0
1626183361.0,366864850.0,37.836811,-122.449547,8.853401,-0.562693,0.826666,60.0,19.0,10.0,0.959586,1626183361.0,368052630.0,37.81501,-122.445717,8.542506,-0.998176,0.060373,60.0,42.0,10.0,0.964927,257.1694444444444,12.283055555555556,10.0
