Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625144960.0,338096487.0,37.80654,-122.44424,3.057652,0.259235,0.965814,37.0,8.0,0.0,1.0,1625144960.0,366975760.0,37.823101,-122.467139,11.29908,0.967515,0.252813,60.0,25.0,9.0,1.0,231.36111111111111,7.911111111111111,10.0
1625144961.0,338096487.0,37.806554,-122.444235,3.02341,0.269827,0.962909,37.0,8.0,0.0,0.998646,1625144961.0,366975760.0,37.823114,-122.467075,11.294068,0.967657,0.252271,60.0,25.0,9.0,0.996433,231.3625,7.91,10.0
1625144962.0,338096487.0,37.806567,-122.444231,2.989942,0.280613,0.959821,37.0,8.0,0.0,0.997284,1625144962.0,366975760.0,37.823128,-122.467011,11.28946,0.9678,0.251722,60.0,25.0,9.0,0.992867,231.36388888888888,7.908888888888889,10.0
1625144963.0,338096487.0,37.80658,-122.444226,2.95726,0.291591,0.956543,37.0,8.0,0.0,0.995912,1625144963.0,366975760.0,37.823141,-122.466947,11.285256,0.967944,0.251165,60.0,25.0,9.0,0.989303,231.36527777777772,7.907777777777778,10.0
1625144964.0,338096487.0,37.806593,-122.444221,2.925375,0.302755,0.953068,37.0,8.0,0.0,0.994532,1625144964.0,366975760.0,37.823154,-122.466883,11.281457,0.968091,0.250599,60.0,25.0,9.0,0.98574,231.36666666666667,7.906666666666666,10.0
1625144965.0,338096487.0,37.806606,-122.444215,2.894299,0.314103,0.949389,37.0,8.0,0.0,0.993142,1625144965.0,366975760.0,37.823167,-122.466819,11.278063,0.968239,0.250025,60.0,25.0,9.0,0.982177,231.3680555555556,7.905555555555555,10.0
1625144966.0,338096487.0,37.806619,-122.44421,2.864043,0.325629,0.945498,37.0,8.0,0.0,0.991742,1625144966.0,366975760.0,37.82318,-122.466755,11.275073,0.968389,0.249444,60.0,25.0,9.0,0.978616,231.36944444444444,7.904444444444445,10.0
1625144967.0,338096487.0,37.806632,-122.444205,2.834617,0.337327,0.941387,37.0,8.0,0.0,0.990333,1625144967.0,366975760.0,37.823193,-122.466691,11.272489,0.968541,0.248854,60.0,25.0,9.0,0.975055,231.3708333333333,7.903333333333333,10.0
1625144968.0,338096487.0,37.806644,-122.444199,2.806034,0.349192,0.937051,37.0,8.0,0.0,0.988912,1625144968.0,366975760.0,37.823206,-122.466627,11.27031,0.968694,0.248257,60.0,25.0,9.0,0.971495,231.37222222222223,7.902222222222222,10.0
1625144969.0,338096487.0,37.806656,-122.444193,2.778304,0.361216,0.932482,37.0,8.0,0.0,0.987481,1625144969.0,366975760.0,37.823219,-122.466564,11.268537,0.968849,0.247652,60.0,25.0,9.0,0.967935,231.3736111111111,7.901111111111112,10.0
