Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618300331.0,367419340.0,37.816961,-122.503792,7.360775,-0.988737,-0.14966,31.0,30.0,12.0,1.0,1618300331.0,371716000.0,37.84318,-122.44138,13.076665,-0.928719,-0.370784,70.0,171.0,27.0,1.0,279.72777777777776,8.972777777777777,9.959166666666668
1618300332.0,367419340.0,37.816956,-122.503834,7.359275,-0.988604,-0.150539,31.0,30.0,12.0,0.997256,1618300332.0,371716000.0,37.843158,-122.441451,13.058744,-0.926906,-0.375293,70.0,171.0,27.0,0.997842,279.7333333333333,8.973333333333333,9.96
1618300333.0,367419340.0,37.81695,-122.503877,7.357602,-0.988476,-0.151377,31.0,30.0,12.0,0.994513,1618300333.0,371716000.0,37.843135,-122.441522,13.041289,-0.925081,-0.379769,70.0,171.0,27.0,0.995686,279.7388888888889,8.973888888888888,9.960833333333332
1618300334.0,367419340.0,37.816945,-122.503919,7.355756,-0.988354,-0.152175,31.0,30.0,12.0,0.991772,1618300334.0,371716000.0,37.843112,-122.441593,13.024295,-0.923245,-0.384212,70.0,171.0,27.0,0.993532,279.74444444444447,8.974444444444444,9.961666666666666
1618300335.0,367419340.0,37.81694,-122.503962,7.353735,-0.988237,-0.152933,31.0,30.0,12.0,0.989031,1618300335.0,371716000.0,37.843089,-122.441663,13.007756,-0.921398,-0.388621,70.0,171.0,27.0,0.991382,279.75,8.975,9.9625
1618300336.0,367419340.0,37.816935,-122.504005,7.351538,-0.988125,-0.15365,31.0,30.0,12.0,0.986292,1618300336.0,371716000.0,37.843065,-122.441733,12.991665,-0.91954,-0.392996,70.0,171.0,27.0,0.989233,279.7555555555556,8.975555555555555,9.963333333333331
1618300337.0,367419340.0,37.81693,-122.504047,7.349166,-0.98802,-0.154327,31.0,30.0,12.0,0.983554,1618300337.0,371716000.0,37.843042,-122.441803,12.976016,-0.917673,-0.397336,70.0,171.0,27.0,0.987087,279.7611111111111,8.976111111111111,9.964166666666667
1618300338.0,367419340.0,37.816924,-122.50409,7.346618,-0.98792,-0.154964,31.0,30.0,12.0,0.980817,1618300338.0,371716000.0,37.843018,-122.441873,12.960803,-0.915797,-0.401641,70.0,171.0,27.0,0.984944,279.76666666666665,8.976666666666667,9.965
1618300339.0,367419340.0,37.816919,-122.504132,7.343892,-0.987826,-0.155561,31.0,30.0,12.0,0.978082,1618300339.0,371716000.0,37.842994,-122.441943,12.946019,-0.913913,-0.405911,70.0,171.0,27.0,0.982803,279.77222222222224,8.977222222222222,9.965833333333332
1618300340.0,367419340.0,37.816914,-122.504175,7.340989,-0.987738,-0.156118,31.0,30.0,12.0,0.975348,1618300340.0,371716000.0,37.84297,-122.442012,12.931659,-0.91202,-0.410145,70.0,171.0,27.0,0.980664,279.77777777777777,8.977777777777778,9.966666666666669
1618300341.0,367419340.0,37.816909,-122.504217,7.337908,-0.987657,-0.156634,31.0,30.0,12.0,0.972616,1618300341.0,371716000.0,37.842945,-122.442081,12.917716,-0.910121,-0.414343,70.0,171.0,27.0,0.978527,279.78333333333336,8.978333333333333,9.9675
1618300342.0,367419340.0,37.816903,-122.504259,7.334649,-0.987581,-0.15711,31.0,30.0,12.0,0.969885,1618300342.0,371716000.0,37.84292,-122.44215,12.904183,-0.908214,-0.418505,70.0,171.0,27.0,0.976393,279.7888888888889,8.97888888888889,9.968333333333334
1618300343.0,367419340.0,37.816898,-122.504302,7.33121,-0.987512,-0.157547,31.0,30.0,12.0,0.967155,1618300343.0,371716000.0,37.842895,-122.442219,12.891056,-0.906302,-0.42263,70.0,171.0,27.0,0.974261,279.7944444444444,8.979444444444445,9.969166666666666
1618300344.0,367419340.0,37.816893,-122.504344,7.327592,-0.987448,-0.157942,31.0,30.0,12.0,0.964428,1618300344.0,371716000.0,37.84287,-122.442287,12.878326,-0.904384,-0.426719,70.0,171.0,27.0,0.972131,279.8,8.98,9.97
1618300345.0,367419340.0,37.816887,-122.504387,7.323794,-0.987391,-0.158298,31.0,30.0,12.0,0.961702,1618300345.0,371716000.0,37.842845,-122.442355,12.865989,-0.902462,-0.43077,70.0,171.0,27.0,0.970004,279.80555555555554,8.980555555555556,9.970833333333331
1618300346.0,367419340.0,37.816882,-122.504429,7.319816,-0.987341,-0.158614,31.0,30.0,12.0,0.958978,1618300346.0,371716000.0,37.842819,-122.442423,12.854037,-0.900535,-0.434784,70.0,171.0,27.0,0.967878,279.8111111111112,8.981111111111112,9.971666666666668
1618300347.0,367419340.0,37.816876,-122.504471,7.315658,-0.987297,-0.158889,31.0,30.0,12.0,0.956255,1618300347.0,371716000.0,37.842793,-122.442491,12.842465,-0.898604,-0.43876,70.0,171.0,27.0,0.965755,279.81666666666666,8.981666666666667,9.9725
1618300348.0,367419340.0,37.816871,-122.504514,7.311319,-0.987259,-0.159123,31.0,30.0,12.0,0.953535,1618300348.0,371716000.0,37.842767,-122.442559,12.831267,-0.896671,-0.442698,70.0,171.0,27.0,0.963633,279.8222222222222,8.982222222222223,9.973333333333333
1618300349.0,367419340.0,37.816866,-122.504556,7.3068,-0.987227,-0.159318,31.0,30.0,12.0,0.950816,1618300349.0,371716000.0,37.842741,-122.442626,12.820435,-0.894735,-0.446598,70.0,171.0,27.0,0.961514,279.8277777777778,8.982777777777777,9.974166666666669
1618300350.0,367419340.0,37.81686,-122.504598,7.302099,-0.987202,-0.159472,31.0,30.0,12.0,0.948099,1618300350.0,371716000.0,37.842714,-122.442693,12.809964,-0.892797,-0.450459,70.0,171.0,27.0,0.959397,279.8333333333333,8.983333333333334,9.975
1618300351.0,367419340.0,37.816855,-122.50464,7.297218,-0.987184,-0.159585,31.0,30.0,12.0,0.945384,1618300351.0,371716000.0,37.842688,-122.44276,12.799848,-0.890858,-0.454282,70.0,171.0,27.0,0.957282,279.8388888888889,8.983888888888888,9.975833333333334
1618300352.0,367419340.0,37.81685,-122.504683,7.292155,-0.987172,-0.159658,31.0,30.0,12.0,0.942671,1618300352.0,371716000.0,37.842661,-122.442827,12.790081,-0.888918,-0.458066,70.0,171.0,27.0,0.955169,279.84444444444443,8.984444444444444,9.976666666666668
1618300353.0,367419340.0,37.816844,-122.504725,7.28691,-0.987167,-0.159691,31.0,30.0,12.0,0.939961,1618300353.0,371716000.0,37.842634,-122.442894,12.780656,-0.886978,-0.461811,70.0,171.0,27.0,0.953057,279.85,8.985,9.9775
1618300354.0,367419340.0,37.816839,-122.504767,7.281485,-0.987168,-0.159682,31.0,30.0,12.0,0.937252,1618300354.0,371716000.0,37.842606,-122.44296,12.771567,-0.885039,-0.465517,70.0,171.0,27.0,0.950948,279.85555555555555,8.985555555555555,9.978333333333332
1618300355.0,367419340.0,37.816833,-122.504809,7.275878,-0.987176,-0.159633,31.0,30.0,12.0,0.934546,1618300355.0,371716000.0,37.842579,-122.443026,12.762809,-0.8831,-0.469184,70.0,171.0,27.0,0.94884,279.8611111111111,8.98611111111111,9.979166666666668
1618300356.0,367419340.0,37.816828,-122.504851,7.27009,-0.987191,-0.159543,31.0,30.0,12.0,0.931841,1618300356.0,371716000.0,37.842551,-122.443092,12.754375,-0.881164,-0.472812,70.0,171.0,27.0,0.946735,279.8666666666667,8.986666666666666,9.98
1618300357.0,367419340.0,37.816823,-122.504893,7.26412,-0.987212,-0.159412,31.0,30.0,12.0,0.929139,1618300357.0,371716000.0,37.842523,-122.443158,12.746258,-0.879229,-0.4764,70.0,171.0,27.0,0.944631,279.8722222222222,8.987222222222222,9.980833333333331
1618300358.0,367419340.0,37.816817,-122.504935,7.25797,-0.98724,-0.159239,31.0,30.0,12.0,0.92644,1618300358.0,371716000.0,37.842495,-122.443224,12.738454,-0.877297,-0.479948,70.0,171.0,27.0,0.942529,279.8777777777778,8.987777777777778,9.981666666666667
1618300359.0,367419340.0,37.816812,-122.504977,7.251639,-0.987274,-0.159026,31.0,30.0,12.0,0.923743,1618300359.0,371716000.0,37.842467,-122.443289,12.730956,-0.875369,-0.483456,70.0,171.0,27.0,0.940429,279.8833333333333,8.988333333333333,9.9825
1618300360.0,367419340.0,37.816807,-122.505019,7.245126,-0.987315,-0.158771,31.0,30.0,12.0,0.921048,1618300360.0,371716000.0,37.842438,-122.443355,12.723758,-0.873444,-0.486925,70.0,171.0,27.0,0.93833,279.8888888888889,8.988888888888889,9.983333333333334
1618300361.0,367419340.0,37.816801,-122.505061,7.238434,-0.987363,-0.158474,31.0,30.0,12.0,0.918355,1618300361.0,371716000.0,37.84241,-122.44342,12.716854,-0.871524,-0.490353,70.0,171.0,27.0,0.936233,279.89444444444445,8.989444444444445,9.984166666666669
1618300362.0,367419340.0,37.816796,-122.505103,7.231561,-0.987417,-0.158136,31.0,30.0,12.0,0.915666,1618300362.0,371716000.0,37.842381,-122.443485,12.710238,-0.869609,-0.493742,70.0,171.0,27.0,0.934138,279.9,8.99,9.985
