Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625565917.0,366742520.0,37.827348,-122.476121,10.920226,-0.482135,-0.876097,60.0,14.0,5.0,1.0,1625565917.0,367080920.0,37.81612,-122.484754,6.347601,-0.316188,-0.948697,37.0,10.0,3.0,1.0,270.0,9.20472222222222,10.0
1625565918.0,366742520.0,37.827303,-122.476152,10.910771,-0.479886,-0.877331,60.0,14.0,5.0,0.995955,1625565918.0,367080920.0,37.816092,-122.484765,6.344294,-0.317449,-0.948275,37.0,10.0,3.0,0.997092,270.0,9.205,10.0
1625565919.0,366742520.0,37.827259,-122.476183,10.900171,-0.477778,-0.878481,60.0,14.0,5.0,0.991931,1625565919.0,367080920.0,37.816064,-122.484777,6.341069,-0.318707,-0.947853,37.0,10.0,3.0,0.994185,270.0,9.205277777777775,10.0
1625565920.0,366742520.0,37.827215,-122.476213,10.888411,-0.475811,-0.879548,60.0,14.0,5.0,0.987928,1625565920.0,367080920.0,37.816036,-122.484789,6.337926,-0.319963,-0.94743,37.0,10.0,3.0,0.991279,270.0,9.205555555555556,10.0
1625565921.0,366742520.0,37.82717,-122.476244,10.875481,-0.473986,-0.880532,60.0,14.0,5.0,0.983946,1625565921.0,367080920.0,37.816009,-122.484801,6.334867,-0.321215,-0.947006,37.0,10.0,3.0,0.988372,270.0,9.205833333333333,10.0
1625565922.0,366742520.0,37.827126,-122.476274,10.861369,-0.472304,-0.881436,60.0,14.0,5.0,0.979985,1625565922.0,367080920.0,37.815981,-122.484813,6.33189,-0.322464,-0.946582,37.0,10.0,3.0,0.985466,270.0,9.206111111111111,10.0
1625565923.0,366742520.0,37.827082,-122.476304,10.846065,-0.470764,-0.882259,60.0,14.0,5.0,0.976045,1625565923.0,367080920.0,37.815953,-122.484825,6.328996,-0.32371,-0.946156,37.0,10.0,3.0,0.98256,270.0,9.206388888888888,10.0
1625565924.0,366742520.0,37.827038,-122.476334,10.829559,-0.469367,-0.883003,60.0,14.0,5.0,0.972125,1625565924.0,367080920.0,37.815925,-122.484837,6.326184,-0.324953,-0.94573,37.0,10.0,3.0,0.979654,270.0,9.206666666666669,10.0
1625565925.0,366742520.0,37.826993,-122.476363,10.811843,-0.468114,-0.883668,60.0,14.0,5.0,0.968226,1625565925.0,367080920.0,37.815898,-122.484849,6.323455,-0.326193,-0.945303,37.0,10.0,3.0,0.976749,270.0,9.206944444444444,10.0
1625565926.0,366742520.0,37.826949,-122.476393,10.792908,-0.467006,-0.884254,60.0,14.0,5.0,0.964347,1625565926.0,367080920.0,37.81587,-122.484861,6.320808,-0.327429,-0.944876,37.0,10.0,3.0,0.973843,270.0,9.207222222222224,10.0
