Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632146663.0,367727790.0,37.837452,-122.449117,7.31751,-0.884874,0.465831,37.0,0.0,0.0,1.0,1632146663.0,368157840.0,37.816496,-122.462254,4.432353,0.99999,-0.004511,36.0,13.0,3.0,1.0,58.102777777777774,3.0,10.0
1632146664.0,367727790.0,37.837467,-122.449155,7.316287,-0.884185,0.467137,37.0,0.0,0.0,0.997118,1632146664.0,368157840.0,37.816496,-122.462228,4.433929,0.999983,-0.005901,36.0,13.0,3.0,0.997893,58.1,3.0,10.0
1632146665.0,367727790.0,37.837483,-122.449193,7.315238,-0.883473,0.468483,37.0,0.0,0.0,0.994236,1632146665.0,368157840.0,37.816496,-122.462202,4.435387,0.999974,-0.007239,36.0,13.0,3.0,0.995786,58.09722222222222,3.0,10.0
1632146666.0,367727790.0,37.837499,-122.449231,7.314365,-0.882736,0.469869,37.0,0.0,0.0,0.991356,1632146666.0,368157840.0,37.816495,-122.462176,4.436725,0.999964,-0.008523,36.0,13.0,3.0,0.993677,58.09444444444444,3.0,10.0
1632146667.0,367727790.0,37.837515,-122.449269,7.31367,-0.881975,0.471296,37.0,0.0,0.0,0.988476,1632146667.0,368157840.0,37.816495,-122.46215,4.437944,0.999952,-0.009755,36.0,13.0,3.0,0.991568,58.09166666666667,3.0,10.0
1632146668.0,367727790.0,37.837531,-122.449307,7.313154,-0.88119,0.472763,37.0,0.0,0.0,0.985596,1632146668.0,368157840.0,37.816495,-122.462124,4.439041,0.99994,-0.010935,36.0,13.0,3.0,0.989458,58.08888888888889,3.0,10.0
1632146669.0,367727790.0,37.837547,-122.449345,7.312818,-0.88038,0.474269,37.0,0.0,0.0,0.982717,1632146669.0,368157840.0,37.816495,-122.462098,4.440017,0.999927,-0.012062,36.0,13.0,3.0,0.987347,58.08611111111111,3.0,10.0
1632146670.0,367727790.0,37.837563,-122.449382,7.312666,-0.879545,0.475816,37.0,0.0,0.0,0.979839,1632146670.0,368157840.0,37.816495,-122.462072,4.44087,0.999914,-0.013137,36.0,13.0,3.0,0.985236,58.083333333333336,3.0,10.0
1632146671.0,367727790.0,37.837579,-122.44942,7.312697,-0.878685,0.477402,37.0,0.0,0.0,0.976961,1632146671.0,368157840.0,37.816494,-122.462046,4.4416,0.9999,-0.014159,36.0,13.0,3.0,0.983125,58.08055555555556,3.0,10.0
1632146672.0,367727790.0,37.837595,-122.449458,7.312915,-0.8778,0.479027,37.0,0.0,0.0,0.974083,1632146672.0,368157840.0,37.816494,-122.46202,4.442206,0.999886,-0.01513,36.0,13.0,3.0,0.981013,58.077777777777776,3.0,10.0
1632146673.0,367727790.0,37.837611,-122.449495,7.313322,-0.87689,0.480691,37.0,0.0,0.0,0.971205,1632146673.0,368157840.0,37.816494,-122.461994,4.442688,0.999871,-0.016049,36.0,13.0,3.0,0.9789,58.075,3.0,10.0
1632146674.0,367727790.0,37.837628,-122.449533,7.313918,-0.875955,0.482394,37.0,0.0,0.0,0.968328,1632146674.0,368157840.0,37.816493,-122.461968,4.443044,0.999857,-0.016916,36.0,13.0,3.0,0.976787,58.07222222222222,3.0,10.0
1632146675.0,367727790.0,37.837644,-122.44957,7.314706,-0.874993,0.484135,37.0,0.0,0.0,0.96545,1632146675.0,368157840.0,37.816493,-122.461942,4.443274,0.999843,-0.017731,36.0,13.0,3.0,0.974674,58.06944444444444,3.0,10.0
1632146676.0,367727790.0,37.83766,-122.449608,7.315689,-0.874007,0.485914,37.0,0.0,0.0,0.962573,1632146676.0,368157840.0,37.816493,-122.461916,4.443377,0.999829,-0.018495,36.0,13.0,3.0,0.972561,58.06666666666667,3.0,10.0
1632146677.0,367727790.0,37.837677,-122.449645,7.316867,-0.872994,0.487731,37.0,0.0,0.0,0.959695,1632146677.0,368157840.0,37.816492,-122.46189,4.443354,0.999816,-0.019207,36.0,13.0,3.0,0.970448,58.06388888888889,3.0,10.0
1632146678.0,367727790.0,37.837693,-122.449683,7.318244,-0.871955,0.489586,37.0,0.0,0.0,0.956818,1632146678.0,368157840.0,37.816492,-122.461864,4.443203,0.999803,-0.019868,36.0,13.0,3.0,0.968335,58.06111111111111,3.0,10.0
1632146679.0,367727790.0,37.83771,-122.44972,7.319768,-0.870893,0.491472,37.0,0.0,0.0,0.95394,1632146679.0,368157840.0,37.816491,-122.461838,4.442924,0.99979,-0.020477,36.0,13.0,3.0,0.966222,58.05833333333333,3.0,10.0
1632146680.0,367727790.0,37.837727,-122.449757,7.321228,-0.869822,0.493366,37.0,0.0,0.0,0.951061,1632146680.0,368157840.0,37.816491,-122.461812,4.442517,0.999779,-0.021035,36.0,13.0,3.0,0.964108,58.05555555555556,3.0,10.0
1632146681.0,367727790.0,37.837743,-122.449795,7.322571,-0.868743,0.495263,37.0,0.0,0.0,0.948183,1632146681.0,368157840.0,37.816491,-122.461786,4.441981,0.999768,-0.021541,36.0,13.0,3.0,0.961995,58.05277777777778,3.0,10.0
1632146682.0,367727790.0,37.83776,-122.449832,7.323798,-0.867657,0.497163,37.0,0.0,0.0,0.945304,1632146682.0,368157840.0,37.81649,-122.46176,4.441316,0.999758,-0.021996,36.0,13.0,3.0,0.959883,58.05,3.0,10.0
1632146683.0,367727790.0,37.837777,-122.449869,7.324909,-0.866564,0.499065,37.0,0.0,0.0,0.942425,1632146683.0,368157840.0,37.81649,-122.461734,4.440522,0.999749,-0.0224,36.0,13.0,3.0,0.95777,58.047222222222224,3.0,10.0
1632146684.0,367727790.0,37.837794,-122.449906,7.325904,-0.865464,0.50097,37.0,0.0,0.0,0.939546,1632146684.0,368157840.0,37.816489,-122.461708,4.439598,0.999741,-0.022752,36.0,13.0,3.0,0.955658,58.04444444444445,3.0,10.0
1632146685.0,367727790.0,37.837811,-122.449943,7.326783,-0.864357,0.502878,37.0,0.0,0.0,0.936667,1632146685.0,368157840.0,37.816489,-122.461682,4.438544,0.999734,-0.023054,36.0,13.0,3.0,0.953546,58.04166666666666,3.0,10.0
1632146686.0,367727790.0,37.837828,-122.449981,7.327548,-0.863243,0.504789,37.0,0.0,0.0,0.933788,1632146686.0,368157840.0,37.816488,-122.461656,4.43736,0.999728,-0.023303,36.0,13.0,3.0,0.951435,58.03888888888889,3.0,10.0
1632146687.0,367727790.0,37.837845,-122.450018,7.328197,-0.862121,0.506703,37.0,0.0,0.0,0.930909,1632146687.0,368157840.0,37.816488,-122.46163,4.436046,0.999724,-0.023502,36.0,13.0,3.0,0.949325,58.03611111111111,3.0,10.0
1632146688.0,367727790.0,37.837862,-122.450055,7.328732,-0.860991,0.50862,37.0,0.0,0.0,0.92803,1632146688.0,368157840.0,37.816487,-122.461604,4.434601,0.99972,-0.023649,36.0,13.0,3.0,0.947215,58.03333333333333,3.0,10.0
1632146689.0,367727790.0,37.837879,-122.450092,7.329153,-0.859854,0.51054,37.0,0.0,0.0,0.925151,1632146689.0,368157840.0,37.816487,-122.461578,4.433025,0.999718,-0.023745,36.0,13.0,3.0,0.945105,58.03055555555556,3.0,10.0
1632146690.0,367727790.0,37.837897,-122.450129,7.32946,-0.858709,0.512463,37.0,0.0,0.0,0.922272,1632146690.0,368157840.0,37.816486,-122.461552,4.431319,0.999717,-0.023789,36.0,13.0,3.0,0.942997,58.02777777777778,3.0,10.0
1632146691.0,367727790.0,37.837914,-122.450165,7.329653,-0.857557,0.514389,37.0,0.0,0.0,0.919394,1632146691.0,368157840.0,37.816486,-122.461526,4.429483,0.999717,-0.023781,36.0,13.0,3.0,0.940889,58.025,3.0,10.0
1632146692.0,367727790.0,37.837932,-122.450202,7.329733,-0.856397,0.516319,37.0,0.0,0.0,0.916516,1632146692.0,368157840.0,37.816485,-122.4615,4.427516,0.999719,-0.023723,36.0,13.0,3.0,0.938782,58.02222222222223,3.0,10.0
1632146693.0,367727790.0,37.837949,-122.450239,7.3297,-0.855228,0.518252,37.0,0.0,0.0,0.913638,1632146693.0,368157840.0,37.816485,-122.461474,4.425418,0.999721,-0.023612,36.0,13.0,3.0,0.936676,58.019444444444446,3.0,10.0
1632146694.0,367727790.0,37.837967,-122.450276,7.329555,-0.854052,0.520188,37.0,0.0,0.0,0.91076,1632146694.0,368157840.0,37.816484,-122.461448,4.42319,0.999725,-0.02345,36.0,13.0,3.0,0.934571,58.016666666666666,3.0,10.0
