Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633682865.0,316042555.0,37.813467,-122.499299,3.395609,-0.751911,-0.659265,36.0,12.0,4.0,1.0,1633682865.0,368202990.0,37.819351,-122.475568,4.164016,-0.417472,-0.90869,37.0,14.0,5.0,0.436358,250.875,12.7375,10.0
1633682866.0,316042555.0,37.813457,-122.499314,3.403008,-0.753129,-0.657872,36.0,12.0,4.0,0.996896,1633682866.0,368202990.0,37.819334,-122.475578,4.182825,-0.417586,-0.908638,37.0,14.0,5.0,0.439433,250.87222222222223,12.738333333333332,10.0
1633682867.0,316042555.0,37.813446,-122.499329,3.410974,-0.754399,-0.656416,36.0,12.0,4.0,0.993783,1633682867.0,368202990.0,37.819316,-122.475588,4.202085,-0.417682,-0.908593,37.0,14.0,5.0,0.442593,250.86944444444444,12.739166666666666,10.0
1633682868.0,316042555.0,37.813436,-122.499344,3.419508,-0.755718,-0.654897,36.0,12.0,4.0,0.990661,1633682868.0,368202990.0,37.819299,-122.475599,4.221797,-0.41776,-0.908557,37.0,14.0,5.0,0.445839,250.86666666666667,12.74,10.0
1633682869.0,316042555.0,37.813426,-122.499359,3.428612,-0.757086,-0.653316,36.0,12.0,4.0,0.98753,1633682869.0,368202990.0,37.819281,-122.475609,4.241959,-0.417821,-0.908529,37.0,14.0,5.0,0.449171,250.86388888888888,12.740833333333336,10.0
1633682870.0,316042555.0,37.813415,-122.499374,3.438288,-0.7585,-0.651673,36.0,12.0,4.0,0.98439,1633682870.0,368202990.0,37.819263,-122.475619,4.262573,-0.417865,-0.908509,37.0,14.0,5.0,0.452587,250.86111111111111,12.741666666666667,10.0
1633682871.0,316042555.0,37.813405,-122.49939,3.448538,-0.759959,-0.649971,36.0,12.0,4.0,0.981238,1633682871.0,368202990.0,37.819245,-122.47563,4.283638,-0.417893,-0.908496,37.0,14.0,5.0,0.456089,250.8583333333333,12.7425,10.0
1633682872.0,316042555.0,37.813394,-122.499405,3.459364,-0.761462,-0.64821,36.0,12.0,4.0,0.978076,1633682872.0,368202990.0,37.819227,-122.47564,4.305154,-0.417904,-0.908491,37.0,14.0,5.0,0.459676,250.85555555555555,12.743333333333334,10.0
1633682873.0,316042555.0,37.813384,-122.499421,3.470767,-0.763007,-0.64639,36.0,12.0,4.0,0.974902,1633682873.0,368202990.0,37.819209,-122.475651,4.327121,-0.417898,-0.908494,37.0,14.0,5.0,0.463348,250.8527777777778,12.744166666666668,10.0
1633682874.0,316042555.0,37.813374,-122.499436,3.48275,-0.764592,-0.644514,36.0,12.0,4.0,0.971715,1633682874.0,368202990.0,37.819191,-122.475661,4.349539,-0.417877,-0.908504,37.0,14.0,5.0,0.467104,250.85,12.745,10.0
1633682875.0,316042555.0,37.813363,-122.499452,3.495314,-0.766217,-0.642582,36.0,12.0,4.0,0.968516,1633682875.0,368202990.0,37.819173,-122.475672,4.372408,-0.417839,-0.908521,37.0,14.0,5.0,0.470945,250.84722222222223,12.745833333333334,10.0
1633682876.0,316042555.0,37.813353,-122.499467,3.508462,-0.767878,-0.640596,36.0,12.0,4.0,0.965303,1633682876.0,368202990.0,37.819154,-122.475683,4.395729,-0.417786,-0.908545,37.0,14.0,5.0,0.474872,250.84444444444443,12.746666666666666,10.0
1633682877.0,316042555.0,37.813342,-122.499483,3.522195,-0.769575,-0.638556,36.0,12.0,4.0,0.962076,1633682877.0,368202990.0,37.819136,-122.475693,4.419501,-0.417718,-0.908577,37.0,14.0,5.0,0.478882,250.84166666666667,12.7475,10.0
1633682878.0,316042555.0,37.813332,-122.499499,3.536516,-0.771306,-0.636465,36.0,12.0,4.0,0.958835,1633682878.0,368202990.0,37.819117,-122.475704,4.443723,-0.417635,-0.908615,37.0,14.0,5.0,0.482977,250.8388888888889,12.748333333333331,10.0
1633682879.0,316042555.0,37.813322,-122.499515,3.551427,-0.773069,-0.634322,36.0,12.0,4.0,0.955578,1633682879.0,368202990.0,37.819098,-122.475715,4.468397,-0.417537,-0.90866,37.0,14.0,5.0,0.487157,250.8361111111111,12.749166666666667,10.0
1633682880.0,316042555.0,37.813311,-122.499531,3.566929,-0.774862,-0.632131,36.0,12.0,4.0,0.952306,1633682880.0,368202990.0,37.81908,-122.475726,4.493522,-0.417424,-0.908712,37.0,14.0,5.0,0.491421,250.8333333333333,12.75,10.0
1633682881.0,316042555.0,37.813301,-122.499547,3.583025,-0.776684,-0.629891,36.0,12.0,4.0,0.949017,1633682881.0,368202990.0,37.819061,-122.475737,4.519099,-0.417297,-0.90877,37.0,14.0,5.0,0.495769,250.83055555555555,12.750833333333333,10.0
1633682882.0,316042555.0,37.81329,-122.499563,3.599717,-0.778532,-0.627605,36.0,12.0,4.0,0.945711,1633682882.0,368202990.0,37.819042,-122.475748,4.545126,-0.417157,-0.908835,37.0,14.0,5.0,0.500202,250.82777777777773,12.751666666666669,10.0
1633682883.0,316042555.0,37.81328,-122.49958,3.617007,-0.780406,-0.625273,36.0,12.0,4.0,0.942388,1633682883.0,368202990.0,37.819023,-122.475759,4.571605,-0.417002,-0.908905,37.0,14.0,5.0,0.504718,250.825,12.7525,10.0
1633682884.0,316042555.0,37.813269,-122.499596,3.634897,-0.782303,-0.622898,36.0,12.0,4.0,0.939047,1633682884.0,368202990.0,37.819003,-122.47577,4.598535,-0.416834,-0.908982,37.0,14.0,5.0,0.509319,250.82222222222225,12.753333333333334,10.0
1633682885.0,316042555.0,37.813259,-122.499613,3.653389,-0.784222,-0.62048,36.0,12.0,4.0,0.935687,1633682885.0,368202990.0,37.818984,-122.475782,4.625917,-0.416654,-0.909065,37.0,14.0,5.0,0.514004,250.81944444444449,12.754166666666666,10.0
1633682886.0,316042555.0,37.813248,-122.49963,3.672485,-0.786161,-0.618022,36.0,12.0,4.0,0.932308,1633682886.0,368202990.0,37.818965,-122.475793,4.65375,-0.41646,-0.909154,37.0,14.0,5.0,0.518773,250.81666666666663,12.755,10.0
1633682887.0,316042555.0,37.813238,-122.499647,3.692187,-0.788118,-0.615524,36.0,12.0,4.0,0.928909,1633682887.0,368202990.0,37.818945,-122.475804,4.682034,-0.416254,-0.909249,37.0,14.0,5.0,0.523626,250.8138888888889,12.755833333333332,10.0
1633682888.0,316042555.0,37.813227,-122.499664,3.712498,-0.790092,-0.612989,36.0,12.0,4.0,0.92549,1633682888.0,368202990.0,37.818925,-122.475816,4.71077,-0.416035,-0.909349,37.0,14.0,5.0,0.528563,250.8111111111111,12.756666666666668,10.0
1633682889.0,316042555.0,37.813217,-122.499681,3.733418,-0.79208,-0.610417,36.0,12.0,4.0,0.92205,1633682889.0,368202990.0,37.818906,-122.475827,4.739958,-0.415804,-0.909454,37.0,14.0,5.0,0.533584,250.8083333333333,12.7575,10.0
1633682890.0,316042555.0,37.813206,-122.499698,3.754951,-0.794082,-0.607811,36.0,12.0,4.0,0.918588,1633682890.0,368202990.0,37.818886,-122.475839,4.769597,-0.415562,-0.909565,37.0,14.0,5.0,0.53869,250.8055555555556,12.758333333333333,10.0
1633682891.0,316042555.0,37.813196,-122.499716,3.777099,-0.796096,-0.605171,36.0,12.0,4.0,0.915104,1633682891.0,368202990.0,37.818865,-122.47585,4.799688,-0.415309,-0.909681,37.0,14.0,5.0,0.543879,250.80277777777772,12.759166666666667,10.0
1633682892.0,316042555.0,37.813185,-122.499733,3.799862,-0.798119,-0.6025,36.0,12.0,4.0,0.911597,1633682892.0,368202990.0,37.818845,-122.475862,4.83023,-0.415044,-0.909801,37.0,14.0,5.0,0.549152,250.8,12.76,10.0
1633682893.0,316042555.0,37.813175,-122.499751,3.823244,-0.800151,-0.599798,36.0,12.0,4.0,0.908067,1633682893.0,368202990.0,37.818825,-122.475874,4.861224,-0.414768,-0.909927,37.0,14.0,5.0,0.554509,250.79722222222225,12.760833333333334,10.0
1633682894.0,316042555.0,37.813164,-122.499769,3.847245,-0.802191,-0.597068,36.0,12.0,4.0,0.904513,1633682894.0,368202990.0,37.818804,-122.475885,4.89267,-0.414482,-0.910058,37.0,14.0,5.0,0.55995,250.79444444444445,12.761666666666668,10.0
1633682895.0,316042555.0,37.813153,-122.499787,3.871869,-0.804235,-0.594311,36.0,12.0,4.0,0.900935,1633682895.0,368202990.0,37.818784,-122.475897,4.924568,-0.414185,-0.910193,37.0,14.0,5.0,0.565475,250.79166666666663,12.7625,10.0
1633682896.0,316042555.0,37.813143,-122.499805,3.897116,-0.806284,-0.591529,36.0,12.0,4.0,0.897332,1633682896.0,368202990.0,37.818763,-122.475909,4.956918,-0.413879,-0.910332,37.0,14.0,5.0,0.571085,250.7888888888889,12.763333333333334,10.0
1633682897.0,316042555.0,37.813132,-122.499824,3.922988,-0.808335,-0.588723,36.0,12.0,4.0,0.893703,1633682897.0,368202990.0,37.818742,-122.475921,4.98972,-0.413562,-0.910476,37.0,14.0,5.0,0.576779,250.7861111111111,12.764166666666666,10.0
1633682898.0,316042555.0,37.813121,-122.499842,3.949488,-0.810388,-0.585894,36.0,12.0,4.0,0.890049,1633682898.0,368202990.0,37.818721,-122.475933,5.022974,-0.413236,-0.910624,37.0,14.0,5.0,0.582557,250.78333333333333,12.765,10.0
1633682899.0,316042555.0,37.813111,-122.499861,3.976616,-0.81244,-0.583045,36.0,12.0,4.0,0.886367,1633682899.0,368202990.0,37.8187,-122.475946,5.056681,-0.412901,-0.910776,37.0,14.0,5.0,0.588419,250.7805555555556,12.765833333333331,10.0
