Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629796990.0,319136300.0,37.816192,-122.480145,4.122901,0.858549,0.512731,37.0,20.0,6.0,1.0,1629796990.0,366864850.0,37.821252,-122.471362,6.379005,0.967347,0.253457,60.0,19.0,10.0,0.528673,265.02777777777777,6.0,10.0
1629796991.0,319136300.0,37.816202,-122.480124,4.140872,0.857472,0.51453,37.0,20.0,6.0,0.998613,1629796991.0,366864850.0,37.821259,-122.471326,6.405841,0.966487,0.256715,60.0,19.0,10.0,0.513663,265.0305555555556,6.0,10.0
1629796992.0,319136300.0,37.816212,-122.480103,4.159191,0.856448,0.516233,37.0,20.0,6.0,0.997221,1629796992.0,366864850.0,37.821267,-122.47129,6.430911,0.965616,0.259973,60.0,19.0,10.0,0.498792,265.03333333333336,6.0,10.0
1629796993.0,319136300.0,37.816222,-122.480082,4.177856,0.855477,0.51784,37.0,20.0,6.0,0.995824,1629796993.0,366864850.0,37.821274,-122.471254,6.454215,0.964732,0.263234,60.0,19.0,10.0,0.484084,265.0361111111111,6.0,10.0
1629796994.0,319136300.0,37.816232,-122.480061,4.196865,0.85456,0.519353,37.0,20.0,6.0,0.994422,1629796994.0,366864850.0,37.821282,-122.471217,6.475755,0.963835,0.2665,60.0,19.0,10.0,0.469566,265.0388888888889,6.0,10.0
1629796995.0,319136300.0,37.816242,-122.48004,4.216216,0.853695,0.520773,37.0,20.0,6.0,0.993015,1629796995.0,366864850.0,37.82129,-122.471181,6.495533,0.962924,0.269774,60.0,19.0,10.0,0.455268,265.0416666666667,6.0,10.0
1629796996.0,319136300.0,37.816252,-122.480019,4.235907,0.852883,0.522102,37.0,20.0,6.0,0.991602,1629796996.0,366864850.0,37.821298,-122.471144,6.513549,0.961998,0.273058,60.0,19.0,10.0,0.441222,265.0444444444444,6.0,10.0
1629796997.0,319136300.0,37.816262,-122.479998,4.255934,0.852124,0.523339,37.0,20.0,6.0,0.990184,1629796997.0,366864850.0,37.821307,-122.471107,6.529806,0.961055,0.276356,60.0,19.0,10.0,0.427463,265.0472222222222,6.0,10.0
1629796998.0,319136300.0,37.816272,-122.479977,4.276298,0.851418,0.524487,37.0,20.0,6.0,0.988761,1629796998.0,366864850.0,37.821315,-122.471071,6.544305,0.960097,0.279669,60.0,19.0,10.0,0.414029,265.05,6.0,10.0
1629796999.0,319136300.0,37.816283,-122.479956,4.296996,0.850765,0.525547,37.0,20.0,6.0,0.987331,1629796999.0,366864850.0,37.821323,-122.471034,6.557048,0.95912,0.282999,60.0,19.0,10.0,0.400961,265.0527777777778,6.0,10.0
1629797000.0,319136300.0,37.816293,-122.479934,4.318026,0.850163,0.52652,37.0,20.0,6.0,0.985896,1629797000.0,366864850.0,37.821332,-122.470997,6.568038,0.958125,0.286351,60.0,19.0,10.0,0.388305,265.05555555555554,6.0,10.0
1629797001.0,319136300.0,37.816304,-122.479913,4.339388,0.849613,0.527407,37.0,20.0,6.0,0.984455,1629797001.0,366864850.0,37.821341,-122.47096,6.577276,0.95711,0.289725,60.0,19.0,10.0,0.376109,265.05833333333334,6.0,10.0
1629797002.0,319136300.0,37.816314,-122.479891,4.361079,0.849114,0.528209,37.0,20.0,6.0,0.983007,1629797002.0,366864850.0,37.82135,-122.470923,6.584765,0.956074,0.293125,60.0,19.0,10.0,0.364427,265.0611111111112,6.0,10.0
1629797003.0,319136300.0,37.816325,-122.479869,4.3831,0.848667,0.528928,37.0,20.0,6.0,0.981553,1629797003.0,366864850.0,37.821359,-122.470886,6.590507,0.955017,0.296552,60.0,19.0,10.0,0.353315,265.06388888888887,6.0,10.0
1629797004.0,319136300.0,37.816336,-122.479848,4.405448,0.848269,0.529565,37.0,20.0,6.0,0.980092,1629797004.0,366864850.0,37.821368,-122.470849,6.594505,0.953936,0.30001,60.0,19.0,10.0,0.342833,265.06666666666666,6.0,10.0
1629797005.0,319136300.0,37.816346,-122.479826,4.428122,0.847922,0.530121,37.0,20.0,6.0,0.978624,1629797005.0,366864850.0,37.821377,-122.470813,6.596762,0.952831,0.303501,60.0,19.0,10.0,0.333045,265.06944444444446,6.0,10.0
1629797006.0,319136300.0,37.816357,-122.479804,4.451123,0.847624,0.530597,37.0,20.0,6.0,0.97715,1629797006.0,366864850.0,37.821386,-122.470776,6.597281,0.951701,0.307027,60.0,19.0,10.0,0.324015,265.0722222222222,6.0,10.0
1629797007.0,319136300.0,37.816368,-122.479782,4.474449,0.847375,0.530994,37.0,20.0,6.0,0.975668,1629797007.0,366864850.0,37.821395,-122.470739,6.596065,0.950543,0.310592,60.0,19.0,10.0,0.31581,265.075,6.0,10.0
1629797008.0,319136300.0,37.816379,-122.479759,4.4981,0.847175,0.531315,37.0,20.0,6.0,0.974179,1629797008.0,366864850.0,37.821405,-122.470702,6.593118,0.949358,0.314198,60.0,19.0,10.0,0.308496,265.0777777777778,6.0,10.0
1629797009.0,319136300.0,37.81639,-122.479737,4.522075,0.847021,0.531559,37.0,20.0,6.0,0.972683,1629797009.0,366864850.0,37.821414,-122.470666,6.588442,0.948142,0.317847,60.0,19.0,10.0,0.302137,265.0805555555556,6.0,10.0
1629797010.0,319136300.0,37.816401,-122.479715,4.546374,0.846915,0.531728,37.0,20.0,6.0,0.971179,1629797010.0,366864850.0,37.821424,-122.470629,6.582042,0.946895,0.321543,60.0,19.0,10.0,0.296791,265.0833333333333,6.0,10.0
1629797011.0,319136300.0,37.816413,-122.479692,4.570997,0.846855,0.531823,37.0,20.0,6.0,0.969668,1629797011.0,366864850.0,37.821434,-122.470593,6.573922,0.945615,0.325287,60.0,19.0,10.0,0.29251,265.0861111111111,6.0,10.0
1629797012.0,319136300.0,37.816424,-122.479669,4.595944,0.846841,0.531846,37.0,20.0,6.0,0.968148,1629797012.0,366864850.0,37.821444,-122.470556,6.564086,0.944301,0.329084,60.0,19.0,10.0,0.289336,265.0888888888889,6.0,10.0
1629797013.0,319136300.0,37.816435,-122.479647,4.621214,0.846872,0.531797,37.0,20.0,6.0,0.966621,1629797013.0,366864850.0,37.821454,-122.47052,6.552539,0.942949,0.332936,60.0,19.0,10.0,0.2873,265.09166666666664,6.0,10.0
1629797014.0,319136300.0,37.816447,-122.479624,4.646807,0.846947,0.531678,37.0,20.0,6.0,0.965085,1629797014.0,366864850.0,37.821464,-122.470484,6.539284,0.94156,0.336847,60.0,19.0,10.0,0.286416,265.09444444444443,6.0,10.0
1629797015.0,319136300.0,37.816458,-122.479601,4.672725,0.847065,0.53149,37.0,20.0,6.0,0.963541,1629797015.0,366864850.0,37.821474,-122.470448,6.524328,0.940129,0.340818,60.0,19.0,10.0,0.286688,265.09722222222223,6.0,10.0
1629797016.0,319136300.0,37.816469,-122.479577,4.698966,0.847225,0.531234,37.0,20.0,6.0,0.961988,1629797016.0,366864850.0,37.821484,-122.470412,6.507675,0.938656,0.344855,60.0,19.0,10.0,0.2881,265.1,6.0,10.0
1629797017.0,319136300.0,37.816481,-122.479554,4.725532,0.847427,0.530911,37.0,20.0,6.0,0.960427,1629797017.0,366864850.0,37.821495,-122.470376,6.489331,0.937138,0.348959,60.0,19.0,10.0,0.290624,265.10277777777776,6.0,10.0
1629797018.0,319136300.0,37.816493,-122.479531,4.752423,0.847671,0.530523,37.0,20.0,6.0,0.958857,1629797018.0,366864850.0,37.821505,-122.47034,6.469302,0.935572,0.353135,60.0,19.0,10.0,0.294219,265.10555555555555,6.0,10.0
1629797019.0,319136300.0,37.816504,-122.479507,4.779639,0.847954,0.53007,37.0,20.0,6.0,0.957277,1629797019.0,366864850.0,37.821516,-122.470305,6.447594,0.933957,0.357386,60.0,19.0,10.0,0.298832,265.1083333333333,6.0,10.0
1629797020.0,319136300.0,37.816516,-122.479483,4.807181,0.848276,0.529554,37.0,20.0,6.0,0.955689,1629797020.0,366864850.0,37.821526,-122.47027,6.424213,0.932289,0.361715,60.0,19.0,10.0,0.304403,265.1111111111111,6.0,10.0
1629797021.0,319136300.0,37.816528,-122.479459,4.83505,0.848637,0.528975,37.0,20.0,6.0,0.954091,1629797021.0,366864850.0,37.821537,-122.470234,6.399168,0.930565,0.366128,60.0,19.0,10.0,0.310863,265.1138888888889,6.0,10.0
1629797022.0,319136300.0,37.81654,-122.479435,4.863246,0.849036,0.528335,37.0,20.0,6.0,0.952484,1629797022.0,366864850.0,37.821548,-122.4702,6.372464,0.928782,0.370627,60.0,19.0,10.0,0.318142,265.1166666666667,6.0,10.0
1629797023.0,319136300.0,37.816552,-122.479411,4.891771,0.849471,0.527635,37.0,20.0,6.0,0.950867,1629797023.0,366864850.0,37.821559,-122.470165,6.344111,0.926937,0.375217,60.0,19.0,10.0,0.326168,265.11944444444447,6.0,10.0
1629797024.0,319136300.0,37.816563,-122.479387,4.920624,0.849942,0.526876,37.0,20.0,6.0,0.94924,1629797024.0,366864850.0,37.82157,-122.47013,6.314115,0.925027,0.379902,60.0,19.0,10.0,0.33487,265.1222222222222,6.0,10.0
1629797025.0,319136300.0,37.816575,-122.479362,4.949808,0.850448,0.52606,37.0,20.0,6.0,0.947603,1629797025.0,366864850.0,37.821581,-122.470096,6.282487,0.923047,0.384686,60.0,19.0,10.0,0.344179,265.125,6.0,10.0
1629797026.0,319136300.0,37.816588,-122.479338,4.979322,0.850988,0.525186,37.0,20.0,6.0,0.945956,1629797026.0,366864850.0,37.821592,-122.470062,6.249235,0.920995,0.389575,60.0,19.0,10.0,0.354027,265.1277777777778,6.0,10.0
