Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637005659.0,338096000.0,37.838927,-122.465028,10.371048,0.453322,0.891347,60.0,19.0,4.0,1.0,1637005659.0,367008020.0,37.8301,-122.438,5.216796,-0.928329,-0.371759,31.0,30.0,9.0,1.0,324.65,5.089166666666666,6.3566666666666665
1637005660.0,338096000.0,37.83897,-122.465,10.380158,0.451385,0.89233,60.0,19.0,4.0,0.996762,1637005660.0,367008020.0,37.830091,-122.438028,5.218959,-0.929376,-0.369134,31.0,30.0,9.0,0.9966,324.6666666666667,5.088888888888889,6.355555555555556
1637005661.0,338096000.0,37.839013,-122.464973,10.389238,0.449466,0.893297,60.0,19.0,4.0,0.993522,1637005661.0,367008020.0,37.830082,-122.438057,5.221116,-0.930405,-0.366534,31.0,30.0,9.0,0.993197,324.68333333333334,5.088611111111111,6.354444444444445
1637005662.0,338096000.0,37.839056,-122.464945,10.398265,0.447576,0.894246,60.0,19.0,4.0,0.990281,1637005662.0,367008020.0,37.830073,-122.438085,5.223264,-0.931415,-0.36396,31.0,30.0,9.0,0.989791,324.7,5.088333333333333,6.3533333333333335
1637005663.0,338096000.0,37.839099,-122.464918,10.407236,0.445715,0.895175,60.0,19.0,4.0,0.987038,1637005663.0,367008020.0,37.830064,-122.438114,5.225404,-0.932407,-0.361411,31.0,30.0,9.0,0.986382,324.7166666666667,5.088055555555556,6.352222222222222
1637005664.0,338096000.0,37.839142,-122.464891,10.41615,0.443881,0.896086,60.0,19.0,4.0,0.983793,1637005664.0,367008020.0,37.830056,-122.438142,5.227534,-0.933381,-0.358887,31.0,30.0,9.0,0.98297,324.7333333333333,5.087777777777777,6.351111111111111
1637005665.0,338096000.0,37.839185,-122.464864,10.425004,0.442076,0.896978,60.0,19.0,4.0,0.980547,1637005665.0,367008020.0,37.830047,-122.438171,5.229652,-0.934338,-0.356389,31.0,30.0,9.0,0.979554,324.75,5.0875,6.35
1637005666.0,338096000.0,37.839228,-122.464837,10.433796,0.440299,0.897851,60.0,19.0,4.0,0.9773,1637005666.0,367008020.0,37.830038,-122.438199,5.231758,-0.935277,-0.353916,31.0,30.0,9.0,0.976136,324.76666666666665,5.087222222222223,6.348888888888888
1637005667.0,338096000.0,37.839272,-122.46481,10.442525,0.43855,0.898707,60.0,19.0,4.0,0.974051,1637005667.0,367008020.0,37.83003,-122.438228,5.233849,-0.9362,-0.351468,31.0,30.0,9.0,0.972714,324.7833333333333,5.086944444444445,6.347777777777778
1637005668.0,338096000.0,37.839315,-122.464783,10.451188,0.436829,0.899544,60.0,19.0,4.0,0.9708,1637005668.0,367008020.0,37.830021,-122.438257,5.235926,-0.937105,-0.349046,31.0,30.0,9.0,0.96929,324.8,5.086666666666667,6.346666666666667
1637005669.0,338096000.0,37.839359,-122.464756,10.459784,0.435137,0.900364,60.0,19.0,4.0,0.967548,1637005669.0,367008020.0,37.830013,-122.438286,5.237987,-0.937995,-0.34665,31.0,30.0,9.0,0.965862,324.81666666666666,5.086388888888889,6.345555555555555
1637005670.0,338096000.0,37.839402,-122.46473,10.468311,0.433472,0.901167,60.0,19.0,4.0,0.964294,1637005670.0,367008020.0,37.830004,-122.438314,5.24003,-0.938867,-0.344279,31.0,30.0,9.0,0.962432,324.8333333333333,5.086111111111111,6.344444444444445
1637005671.0,338096000.0,37.839446,-122.464703,10.476766,0.431836,0.901952,60.0,19.0,4.0,0.961039,1637005671.0,367008020.0,37.829996,-122.438343,5.242055,-0.939724,-0.341934,31.0,30.0,9.0,0.958999,324.85,5.085833333333333,6.343333333333334
1637005672.0,338096000.0,37.83949,-122.464676,10.485149,0.430227,0.902721,60.0,19.0,4.0,0.957783,1637005672.0,367008020.0,37.829988,-122.438372,5.24406,-0.940565,-0.339614,31.0,30.0,9.0,0.955564,324.8666666666667,5.085555555555556,6.342222222222222
1637005673.0,338096000.0,37.839533,-122.46465,10.493457,0.428647,0.903472,60.0,19.0,4.0,0.954525,1637005673.0,367008020.0,37.82998,-122.438401,5.246045,-0.94139,-0.33732,31.0,30.0,9.0,0.952125,324.8833333333333,5.085277777777778,6.341111111111111
1637005674.0,338096000.0,37.839577,-122.464624,10.501689,0.427094,0.904207,60.0,19.0,4.0,0.951266,1637005674.0,367008020.0,37.829971,-122.43843,5.248007,-0.9422,-0.335051,31.0,30.0,9.0,0.948684,324.9,5.085,6.34
1637005675.0,338096000.0,37.839621,-122.464597,10.509843,0.42557,0.904926,60.0,19.0,4.0,0.948005,1637005675.0,367008020.0,37.829963,-122.438459,5.249947,-0.942995,-0.332808,31.0,30.0,9.0,0.945241,324.9166666666667,5.084722222222222,6.338888888888889
1637005676.0,338096000.0,37.839665,-122.464571,10.517918,0.424073,0.905628,60.0,19.0,4.0,0.944743,1637005676.0,367008020.0,37.829955,-122.438488,5.251863,-0.943774,-0.330591,31.0,30.0,9.0,0.941795,324.93333333333334,5.084444444444444,6.337777777777777
1637005677.0,338096000.0,37.839709,-122.464545,10.525911,0.422604,0.906314,60.0,19.0,4.0,0.941479,1637005677.0,367008020.0,37.829947,-122.438517,5.253754,-0.944539,-0.328399,31.0,30.0,9.0,0.938346,324.95,5.0841666666666665,6.336666666666667
1637005678.0,338096000.0,37.839753,-122.464519,10.533821,0.421163,0.906985,60.0,19.0,4.0,0.938214,1637005678.0,367008020.0,37.829939,-122.438546,5.25562,-0.945289,-0.326233,31.0,30.0,9.0,0.934895,324.9666666666667,5.083888888888889,6.335555555555556
1637005679.0,338096000.0,37.839798,-122.464493,10.541647,0.41975,0.90764,60.0,19.0,4.0,0.934948,1637005679.0,367008020.0,37.829931,-122.438575,5.257458,-0.946025,-0.324093,31.0,30.0,9.0,0.931441,324.9833333333333,5.083611111111111,6.334444444444444
1637005680.0,338096000.0,37.839842,-122.464467,10.549387,0.418365,0.908279,60.0,19.0,4.0,0.93168,1637005680.0,367008020.0,37.829923,-122.438604,5.259268,-0.946747,-0.321978,31.0,30.0,9.0,0.927985,325.0,5.083333333333333,6.333333333333334
1637005681.0,338096000.0,37.839886,-122.464441,10.55704,0.417007,0.908903,60.0,19.0,4.0,0.928411,1637005681.0,367008020.0,37.829916,-122.438633,5.261049,-0.947455,-0.319889,31.0,30.0,9.0,0.924527,325.01666666666665,5.083055555555555,6.332222222222223
1637005682.0,338096000.0,37.839931,-122.464415,10.564604,0.415677,0.909512,60.0,19.0,4.0,0.925141,1637005682.0,367008020.0,37.829908,-122.438663,5.2628,-0.948149,-0.317825,31.0,30.0,9.0,0.921067,325.0333333333333,5.082777777777777,6.331111111111111
1637005683.0,338096000.0,37.839975,-122.46439,10.572078,0.414375,0.910106,60.0,19.0,4.0,0.921869,1637005683.0,367008020.0,37.8299,-122.438692,5.26452,-0.94883,-0.315787,31.0,30.0,9.0,0.917604,325.05,5.0825,6.33
1637005684.0,338096000.0,37.840019,-122.464364,10.579461,0.4131,0.910685,60.0,19.0,4.0,0.918596,1637005684.0,367008020.0,37.829892,-122.438721,5.266209,-0.949497,-0.313775,31.0,30.0,9.0,0.914139,325.06666666666666,5.082222222222223,6.328888888888889
1637005685.0,338096000.0,37.840064,-122.464338,10.58675,0.411853,0.91125,60.0,19.0,4.0,0.915322,1637005685.0,367008020.0,37.829885,-122.43875,5.267864,-0.950152,-0.311789,31.0,30.0,9.0,0.910672,325.0833333333333,5.081944444444445,6.3277777777777775
1637005686.0,338096000.0,37.840109,-122.464313,10.593945,0.410634,0.9118,60.0,19.0,4.0,0.912047,1637005686.0,367008020.0,37.829877,-122.43878,5.269486,-0.950793,-0.309828,31.0,30.0,9.0,0.907203,325.1,5.081666666666667,6.326666666666666
1637005687.0,338096000.0,37.840153,-122.464287,10.601045,0.409442,0.912336,60.0,19.0,4.0,0.90877,1637005687.0,367008020.0,37.82987,-122.438809,5.271073,-0.951421,-0.307892,31.0,30.0,9.0,0.903732,325.1166666666667,5.081388888888889,6.325555555555555
1637005688.0,338096000.0,37.840198,-122.464262,10.608048,0.408277,0.912858,60.0,19.0,4.0,0.905492,1637005688.0,367008020.0,37.829862,-122.438838,5.272625,-0.952037,-0.305983,31.0,30.0,9.0,0.900259,325.1333333333333,5.081111111111111,6.3244444444444445
1637005689.0,338096000.0,37.840243,-122.464237,10.614954,0.40714,0.913366,60.0,19.0,4.0,0.902213,1637005689.0,367008020.0,37.829855,-122.438868,5.27414,-0.952641,-0.304098,31.0,30.0,9.0,0.896784,325.15,5.0808333333333335,6.323333333333333
1637005690.0,338096000.0,37.840288,-122.464211,10.62176,0.406031,0.913859,60.0,19.0,4.0,0.898933,1637005690.0,367008020.0,37.829847,-122.438897,5.275618,-0.953232,-0.30224,31.0,30.0,9.0,0.893307,325.1666666666667,5.080555555555556,6.322222222222223
1637005691.0,338096000.0,37.840333,-122.464186,10.628466,0.404948,0.91434,60.0,19.0,4.0,0.895651,1637005691.0,367008020.0,37.82984,-122.438927,5.277058,-0.953811,-0.300407,31.0,30.0,9.0,0.889828,325.18333333333334,5.080277777777778,6.321111111111112
