Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623993304.0,367715120.0,37.818812,-122.497783,8.795722,-0.973344,-0.229352,30.0,11.0,4.0,1.0,1623993304.0,368557000.0,37.81414,-122.44042,14.736804,-0.999956,-0.00938,60.0,15.0,5.0,1.0,303.6777777777778,6.8966666666666665,10.0
1623993305.0,367715120.0,37.818803,-122.497833,8.804373,-0.973842,-0.227227,30.0,11.0,4.0,0.997875,1623993305.0,368557000.0,37.814139,-122.440506,14.741859,-0.999972,-0.007518,60.0,15.0,5.0,0.997735,303.68055555555554,6.895833333333333,10.0
1623993306.0,367715120.0,37.818794,-122.497883,8.812938,-0.974321,-0.225164,30.0,11.0,4.0,0.995747,1623993306.0,368557000.0,37.814139,-122.440593,14.74679,-0.999984,-0.005662,60.0,15.0,5.0,0.995469,303.68333333333334,6.895,10.0
1623993307.0,367715120.0,37.818784,-122.497934,8.821413,-0.974781,-0.223163,30.0,11.0,4.0,0.993616,1623993307.0,368557000.0,37.814138,-122.440679,14.751595,-0.999993,-0.003811,60.0,15.0,5.0,0.993202,303.6861111111112,6.894166666666667,10.0
1623993308.0,367715120.0,37.818775,-122.497984,8.829796,-0.975223,-0.221223,30.0,11.0,4.0,0.991483,1623993308.0,368557000.0,37.814138,-122.440765,14.756274,-0.999998,-0.001965,60.0,15.0,5.0,0.990934,303.68888888888887,6.8933333333333335,10.0
1623993309.0,367715120.0,37.818766,-122.498035,8.838082,-0.975648,-0.219344,30.0,11.0,4.0,0.989348,1623993309.0,368557000.0,37.814138,-122.440852,14.760826,-1.0,-0.000125,60.0,15.0,5.0,0.988665,303.69166666666666,6.8925,10.0
1623993310.0,367715120.0,37.818757,-122.498085,8.84627,-0.976055,-0.217526,30.0,11.0,4.0,0.98721,1623993310.0,368557000.0,37.814138,-122.440938,14.765252,-0.999999,0.001711,60.0,15.0,5.0,0.986395,303.69444444444446,6.891666666666667,10.0
1623993311.0,367715120.0,37.818748,-122.498136,8.854355,-0.976445,-0.215768,30.0,11.0,4.0,0.98507,1623993311.0,368557000.0,37.814138,-122.441025,14.76955,-0.999994,0.003542,60.0,15.0,5.0,0.984124,303.6972222222222,6.890833333333333,10.0
1623993312.0,367715120.0,37.81874,-122.498186,8.862335,-0.976818,-0.214072,30.0,11.0,4.0,0.982928,1623993312.0,368557000.0,37.814138,-122.441111,14.773721,-0.999986,0.005368,60.0,15.0,5.0,0.981852,303.7,6.89,10.0
1623993313.0,367715120.0,37.818731,-122.498237,8.870208,-0.977175,-0.212436,30.0,11.0,4.0,0.980784,1623993313.0,368557000.0,37.814139,-122.441198,14.777764,-0.999974,0.007189,60.0,15.0,5.0,0.979579,303.7027777777778,6.889166666666666,10.0
1623993314.0,367715120.0,37.818722,-122.498288,8.877969,-0.977516,-0.21086,30.0,11.0,4.0,0.978637,1623993314.0,368557000.0,37.814139,-122.441284,14.781679,-0.999959,0.009006,60.0,15.0,5.0,0.977305,303.7055555555556,6.888333333333334,10.0
1623993315.0,367715120.0,37.818713,-122.498339,8.885618,-0.977842,-0.209344,30.0,11.0,4.0,0.976489,1623993315.0,368557000.0,37.81414,-122.441371,14.785466,-0.999941,0.010818,60.0,15.0,5.0,0.97503,303.7083333333333,6.8875,10.0
1623993316.0,367715120.0,37.818705,-122.498389,8.89315,-0.978152,-0.207889,30.0,11.0,4.0,0.974338,1623993316.0,368557000.0,37.814141,-122.441457,14.789123,-0.99992,0.012625,60.0,15.0,5.0,0.972754,303.7111111111111,6.886666666666667,10.0
1623993317.0,367715120.0,37.818696,-122.49844,8.900565,-0.978448,-0.206493,30.0,11.0,4.0,0.972185,1623993317.0,368557000.0,37.814141,-122.441544,14.792651,-0.999896,0.014427,60.0,15.0,5.0,0.970477,303.7138888888889,6.885833333333333,10.0
1623993318.0,367715120.0,37.818688,-122.498491,8.907859,-0.978729,-0.205157,30.0,11.0,4.0,0.97003,1623993318.0,368557000.0,37.814142,-122.441631,14.79605,-0.999868,0.016225,60.0,15.0,5.0,0.968199,303.71666666666664,6.885,10.0
1623993319.0,367715120.0,37.818679,-122.498542,8.91503,-0.978996,-0.203881,30.0,11.0,4.0,0.967874,1623993319.0,368557000.0,37.814144,-122.441717,14.799319,-0.999838,0.018018,60.0,15.0,5.0,0.965921,303.71944444444443,6.884166666666666,10.0
1623993320.0,367715120.0,37.818671,-122.498594,8.922076,-0.979248,-0.202664,30.0,11.0,4.0,0.965715,1623993320.0,368557000.0,37.814145,-122.441804,14.802458,-0.999804,0.019807,60.0,15.0,5.0,0.963642,303.72222222222223,6.883333333333333,10.0
1623993321.0,367715120.0,37.818662,-122.498645,8.928996,-0.979487,-0.201507,30.0,11.0,4.0,0.963554,1623993321.0,368557000.0,37.814146,-122.441891,14.805466,-0.999767,0.021591,60.0,15.0,5.0,0.961362,303.725,6.8825,10.0
1623993322.0,367715120.0,37.818654,-122.498696,8.935787,-0.979712,-0.200408,30.0,11.0,4.0,0.961392,1623993322.0,368557000.0,37.814148,-122.441977,14.808343,-0.999727,0.023371,60.0,15.0,5.0,0.959081,303.72777777777776,6.881666666666667,10.0
1623993323.0,367715120.0,37.818646,-122.498747,8.942448,-0.979925,-0.199369,30.0,11.0,4.0,0.959228,1623993323.0,368557000.0,37.814149,-122.442064,14.811089,-0.999684,0.025147,60.0,15.0,5.0,0.9568,303.73055555555555,6.880833333333333,10.0
1623993324.0,367715120.0,37.818638,-122.498799,8.948976,-0.980124,-0.198388,30.0,11.0,4.0,0.957062,1623993324.0,368557000.0,37.814151,-122.442151,14.813704,-0.999638,0.026918,60.0,15.0,5.0,0.954518,303.7333333333333,6.88,10.0
