Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622733343.0,366985270.0,37.81601,-122.4409,9.728253,-0.99956,0.029677,60.0,25.0,9.0,1.0,1622733343.0,368052630.0,37.826607,-122.453895,12.400342,0.989037,0.147665,60.0,42.0,10.0,1.0,235.925,5.864166666666667,10.0
1622733344.0,366985270.0,37.816011,-122.440957,9.730096,-0.999539,0.030373,60.0,25.0,9.0,0.995085,1622733344.0,368052630.0,37.826616,-122.453823,12.391347,0.989245,0.146265,60.0,42.0,10.0,0.994972,235.9,5.863333333333333,10.0
1622733345.0,366985270.0,37.816013,-122.441014,9.731921,-0.999517,0.031063,60.0,25.0,9.0,0.99017,1622733345.0,368052630.0,37.826624,-122.453751,12.38205,0.989459,0.144817,60.0,42.0,10.0,0.989948,235.875,5.8625,10.0
1622733346.0,366985270.0,37.816014,-122.441071,9.733728,-0.999496,0.031749,60.0,25.0,9.0,0.985253,1622733346.0,368052630.0,37.826632,-122.45368,12.372453,0.989676,0.14332,60.0,42.0,10.0,0.984926,235.85,5.861666666666666,10.0
1622733347.0,366985270.0,37.816016,-122.441128,9.735516,-0.999474,0.032429,60.0,25.0,9.0,0.980336,1622733347.0,368052630.0,37.82664,-122.453608,12.362559,0.989899,0.141776,60.0,42.0,10.0,0.979908,235.825,5.860833333333334,10.0
1622733348.0,366985270.0,37.816017,-122.441185,9.737286,-0.999452,0.033103,60.0,25.0,9.0,0.975417,1622733348.0,368052630.0,37.826649,-122.453536,12.352369,0.990126,0.140182,60.0,42.0,10.0,0.974893,235.8,5.859999999999999,10.0
1622733349.0,366985270.0,37.816018,-122.441242,9.739037,-0.99943,0.033772,60.0,25.0,9.0,0.970498,1622733349.0,368052630.0,37.826657,-122.453465,12.341888,0.990357,0.138539,60.0,42.0,10.0,0.969882,235.775,5.859166666666667,10.0
1622733350.0,366985270.0,37.81602,-122.441299,9.740769,-0.999407,0.034436,60.0,25.0,9.0,0.965578,1622733350.0,368052630.0,37.826664,-122.453393,12.331117,0.990592,0.136848,60.0,42.0,10.0,0.964874,235.75,5.858333333333333,10.0
1622733351.0,366985270.0,37.816022,-122.441356,9.742482,-0.999384,0.035094,60.0,25.0,9.0,0.960656,1622733351.0,368052630.0,37.826672,-122.453322,12.320061,0.990831,0.135106,60.0,42.0,10.0,0.95987,235.725,5.8575,10.0
1622733352.0,366985270.0,37.816023,-122.441413,9.744177,-0.999361,0.035748,60.0,25.0,9.0,0.955734,1622733352.0,368052630.0,37.82668,-122.45325,12.308801,0.991072,0.133329,60.0,42.0,10.0,0.95487,235.7,5.8566666666666665,10.0
1622733353.0,366985270.0,37.816025,-122.44147,9.745852,-0.999337,0.036395,60.0,25.0,9.0,0.950812,1622733353.0,368052630.0,37.826688,-122.453179,12.297656,0.991307,0.131572,60.0,42.0,10.0,0.949873,235.675,5.855833333333333,10.0
1622733354.0,366985270.0,37.816026,-122.441527,9.747508,-0.999314,0.037038,60.0,25.0,9.0,0.945888,1622733354.0,368052630.0,37.826695,-122.453107,12.286702,0.991534,0.12985,60.0,42.0,10.0,0.944881,235.65,5.855,10.0
1622733355.0,366985270.0,37.816028,-122.441584,9.749145,-0.99929,0.037675,60.0,25.0,9.0,0.940963,1622733355.0,368052630.0,37.826702,-122.453036,12.275937,0.991753,0.128164,60.0,42.0,10.0,0.939892,235.625,5.854166666666666,10.0
1622733356.0,366985270.0,37.81603,-122.441641,9.750762,-0.999266,0.038307,60.0,25.0,9.0,0.936038,1622733356.0,368052630.0,37.82671,-122.452964,12.265358,0.991965,0.126513,60.0,42.0,10.0,0.934907,235.6,5.8533333333333335,10.0
1622733357.0,366985270.0,37.816031,-122.441698,9.75236,-0.999242,0.038934,60.0,25.0,9.0,0.931112,1622733357.0,368052630.0,37.826717,-122.452893,12.254965,0.99217,0.124898,60.0,42.0,10.0,0.929926,235.575,5.8525,10.0
1622733358.0,366985270.0,37.816033,-122.441755,9.753939,-0.999217,0.039555,60.0,25.0,9.0,0.926185,1622733358.0,368052630.0,37.826724,-122.452822,12.244753,0.992367,0.123318,60.0,42.0,10.0,0.924949,235.55,5.851666666666667,10.0
1622733359.0,366985270.0,37.816035,-122.441812,9.755497,-0.999193,0.040171,60.0,25.0,9.0,0.921257,1622733359.0,368052630.0,37.826731,-122.452751,12.234721,0.992558,0.121775,60.0,42.0,10.0,0.919975,235.525,5.850833333333333,10.0
1622733360.0,366985270.0,37.816037,-122.441869,9.757037,-0.999168,0.040782,60.0,25.0,9.0,0.916329,1622733360.0,368052630.0,37.826738,-122.45268,12.224867,0.992742,0.120268,60.0,42.0,10.0,0.915005,235.5,5.85,10.0
1622733361.0,366985270.0,37.816039,-122.441926,9.758556,-0.999143,0.041387,60.0,25.0,9.0,0.911399,1622733361.0,368052630.0,37.826745,-122.452609,12.215189,0.992919,0.118797,60.0,42.0,10.0,0.910038,235.475,5.849166666666667,10.0
1622733362.0,366985270.0,37.816041,-122.441984,9.760055,-0.999118,0.041987,60.0,25.0,9.0,0.906469,1622733362.0,368052630.0,37.826751,-122.452538,12.205684,0.993089,0.117362,60.0,42.0,10.0,0.905074,235.45,5.848333333333333,10.0
1622733363.0,366985270.0,37.816042,-122.442041,9.761534,-0.999093,0.042582,60.0,25.0,9.0,0.901538,1622733363.0,368052630.0,37.826758,-122.452467,12.196351,0.993253,0.115964,60.0,42.0,10.0,0.900114,235.425,5.8475,10.0
1622733364.0,366985270.0,37.816044,-122.442098,9.762993,-0.999068,0.043172,60.0,25.0,9.0,0.896607,1622733364.0,368052630.0,37.826765,-122.452396,12.187187,0.993411,0.114603,60.0,42.0,10.0,0.895158,235.4,5.846666666666667,10.0
1622733365.0,366985270.0,37.816046,-122.442155,9.764432,-0.999042,0.043757,60.0,25.0,9.0,0.891674,1622733365.0,368052630.0,37.826771,-122.452325,12.178191,0.993563,0.113279,60.0,42.0,10.0,0.890205,235.375,5.845833333333333,10.0
1622733366.0,366985270.0,37.816048,-122.442212,9.765851,-0.999017,0.044336,60.0,25.0,9.0,0.886741,1622733366.0,368052630.0,37.826777,-122.452254,12.169361,0.993709,0.111992,60.0,42.0,10.0,0.885255,235.35,5.845,10.0
