Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627497901.0,366985270.0,37.815033,-122.454199,12.90903,-0.984357,0.176183,60.0,25.0,9.0,1.0,1627497901.0,367145450.0,37.823402,-122.478356,5.992566,-0.972913,-0.23117,60.0,16.0,9.0,0.259394,296.0083333333333,6.600833333333334,10.0
1627497902.0,366985270.0,37.815043,-122.454274,12.912527,-0.984146,0.177361,60.0,25.0,9.0,0.996186,1627497902.0,367145450.0,37.823395,-122.478391,6.015578,-0.981229,-0.192845,60.0,16.0,9.0,0.263286,296.01666666666665,6.601666666666667,10.0
1627497903.0,366985270.0,37.815054,-122.454348,12.915989,-0.983944,0.17848,60.0,25.0,9.0,0.992371,1627497903.0,367145450.0,37.82339,-122.478425,6.046733,-0.987848,-0.155425,60.0,16.0,9.0,0.267455,296.025,6.6025,10.0
1627497904.0,366985270.0,37.815065,-122.454423,12.919412,-0.983751,0.179541,60.0,25.0,9.0,0.988556,1627497904.0,367145450.0,37.823386,-122.47846,6.085305,-0.992887,-0.119059,60.0,16.0,9.0,0.271888,296.0333333333333,6.6033333333333335,10.0
1627497905.0,366985270.0,37.815075,-122.454497,12.922795,-0.983567,0.180542,60.0,25.0,9.0,0.984741,1627497905.0,367145450.0,37.823382,-122.478496,6.130568,-0.996477,-0.083871,60.0,16.0,9.0,0.276573,296.0416666666667,6.604166666666667,10.0
1627497906.0,366985270.0,37.815086,-122.454571,12.926135,-0.983394,0.181486,60.0,25.0,9.0,0.980925,1627497906.0,367145450.0,37.82338,-122.478531,6.181811,-0.998752,-0.049953,60.0,16.0,9.0,0.281496,296.05,6.605,10.0
1627497907.0,366985270.0,37.815097,-122.454646,12.929429,-0.98323,0.182371,60.0,25.0,9.0,0.977109,1627497907.0,367145450.0,37.823378,-122.478568,6.238338,-0.999849,-0.017374,60.0,16.0,9.0,0.286645,296.05833333333334,6.605833333333333,10.0
1627497908.0,366985270.0,37.815108,-122.45472,12.932676,-0.983076,0.183198,60.0,25.0,9.0,0.973292,1627497908.0,367145450.0,37.823378,-122.478604,6.29948,-0.999904,0.013821,60.0,16.0,9.0,0.292008,296.06666666666666,6.606666666666667,10.0
1627497909.0,366985270.0,37.815119,-122.454795,12.935873,-0.982933,0.183966,60.0,25.0,9.0,0.969475,1627497909.0,367145450.0,37.823378,-122.478641,6.364592,-0.999049,0.043608,60.0,16.0,9.0,0.297575,296.075,6.6075,10.0
1627497910.0,366985270.0,37.81513,-122.454869,12.93902,-0.982799,0.184677,60.0,25.0,9.0,0.965657,1627497910.0,367145450.0,37.82338,-122.478678,6.433063,-0.997406,0.071984,60.0,16.0,9.0,0.303334,296.0833333333333,6.608333333333333,10.0
