Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630049037.0,257329000.0,37.79978,-122.51879,10.777806,0.883928,0.467623,70.0,198.0,31.0,1.0,1630049037.0,368142290.0,37.805299,-122.493256,5.904012,-0.64276,-0.766068,36.0,0.0,0.0,1.0,315.15833333333336,3.0,10.0
1630049038.0,257329000.0,37.799803,-122.518734,10.794155,0.88389,0.467694,70.0,198.0,31.0,0.996224,1630049038.0,368142290.0,37.805278,-122.493279,5.906182,-0.643364,-0.76556,36.0,0.0,0.0,0.996273,315.1611111111111,3.0,10.0
1630049039.0,257329000.0,37.799827,-122.518678,10.810339,0.883856,0.46776,70.0,198.0,31.0,0.992442,1630049039.0,368142290.0,37.805257,-122.493301,5.908315,-0.643973,-0.765049,36.0,0.0,0.0,0.992543,315.1638888888889,3.0,10.0
1630049040.0,257329000.0,37.79985,-122.518622,10.826361,0.883824,0.467819,70.0,198.0,31.0,0.988654,1630049040.0,368142290.0,37.805236,-122.493323,5.910409,-0.644585,-0.764533,36.0,0.0,0.0,0.988811,315.1666666666667,3.0,10.0
1630049041.0,257329000.0,37.799874,-122.518566,10.842219,0.883796,0.467872,70.0,198.0,31.0,0.984861,1630049041.0,368142290.0,37.805215,-122.493346,5.912466,-0.645202,-0.764012,36.0,0.0,0.0,0.985077,315.1694444444444,3.0,10.0
1630049042.0,257329000.0,37.799897,-122.51851,10.857914,0.883772,0.467919,70.0,198.0,31.0,0.981062,1630049042.0,368142290.0,37.805194,-122.493368,5.914485,-0.645822,-0.763488,36.0,0.0,0.0,0.981341,315.1722222222222,3.0,10.0
1630049043.0,257329000.0,37.79992,-122.518454,10.873445,0.88375,0.467959,70.0,198.0,31.0,0.977258,1630049043.0,368142290.0,37.805173,-122.49339,5.916467,-0.646447,-0.762959,36.0,0.0,0.0,0.977603,315.175,3.0,10.0
1630049044.0,257329000.0,37.799944,-122.518398,10.888813,0.883732,0.467994,70.0,198.0,31.0,0.973448,1630049044.0,368142290.0,37.805153,-122.493413,5.918411,-0.647075,-0.762426,36.0,0.0,0.0,0.973862,315.1777777777778,3.0,10.0
1630049045.0,257329000.0,37.799968,-122.518341,10.904017,0.883717,0.468022,70.0,198.0,31.0,0.969633,1630049045.0,368142290.0,37.805132,-122.493435,5.920318,-0.647708,-0.761889,36.0,0.0,0.0,0.97012,315.18055555555554,3.0,10.0
1630049046.0,257329000.0,37.799991,-122.518285,10.919058,0.883705,0.468044,70.0,198.0,31.0,0.965813,1630049046.0,368142290.0,37.805111,-122.493458,5.922188,-0.648345,-0.761347,36.0,0.0,0.0,0.966375,315.18333333333334,3.0,10.0
1630049047.0,257329000.0,37.800015,-122.518229,10.933936,0.883696,0.46806,70.0,198.0,31.0,0.961987,1630049047.0,368142290.0,37.80509,-122.49348,5.924029,-0.648984,-0.760802,36.0,0.0,0.0,0.962629,315.1861111111112,3.0,10.0
1630049048.0,257329000.0,37.800039,-122.518172,10.94865,0.883691,0.468071,70.0,198.0,31.0,0.958156,1630049048.0,368142290.0,37.805069,-122.493503,5.925875,-0.649618,-0.760261,36.0,0.0,0.0,0.95888,315.18888888888887,3.0,10.0
1630049049.0,257329000.0,37.800062,-122.518115,10.963201,0.883689,0.468075,70.0,198.0,31.0,0.95432,1630049049.0,368142290.0,37.805048,-122.493525,5.927733,-0.650246,-0.759724,36.0,0.0,0.0,0.955129,315.19166666666666,3.0,10.0
