Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622219749.0,338691000.0,37.849011,-122.465627,4.555335,0.921658,-0.388004,30.0,80.0,12.0,1.0,1622219749.0,366864850.0,37.81938,-122.464354,9.337786,0.961003,-0.27654,60.0,19.0,10.0,1.0,290.0,5.145555555555555,10.0
1622219750.0,338691000.0,37.849003,-122.465603,4.559133,0.921957,-0.387293,30.0,80.0,12.0,0.998506,1622219750.0,366864850.0,37.819368,-122.464301,9.314635,0.961549,-0.274633,60.0,19.0,10.0,0.99789,290.0,5.144444444444444,10.0
1622219751.0,338691000.0,37.848995,-122.465578,4.563048,0.922246,-0.386603,30.0,80.0,12.0,0.997011,1622219751.0,366864850.0,37.819356,-122.464249,9.290971,0.962106,-0.272675,60.0,19.0,10.0,0.995784,290.0,5.1433333333333335,10.0
1622219752.0,338691000.0,37.848987,-122.465553,4.567079,0.922527,-0.385932,30.0,80.0,12.0,0.995515,1622219752.0,366864850.0,37.819344,-122.464196,9.266797,0.962674,-0.270664,60.0,19.0,10.0,0.993684,290.0,5.142222222222222,10.0
1622219753.0,338691000.0,37.848979,-122.465529,4.571227,0.922799,-0.385282,30.0,80.0,12.0,0.994018,1622219753.0,366864850.0,37.819333,-122.464144,9.242115,0.963252,-0.268599,60.0,19.0,10.0,0.991587,290.0,5.141111111111111,10.0
1622219754.0,338691000.0,37.848971,-122.465504,4.575492,0.923062,-0.384652,30.0,80.0,12.0,0.99252,1622219754.0,366864850.0,37.819321,-122.464092,9.216929,0.96384,-0.26648,60.0,19.0,10.0,0.989496,290.0,5.140000000000001,10.0
1622219755.0,338691000.0,37.848963,-122.465479,4.579873,0.923316,-0.384042,30.0,80.0,12.0,0.991021,1622219755.0,366864850.0,37.81931,-122.46404,9.191428,0.964435,-0.26432,60.0,19.0,10.0,0.987409,290.0,5.138888888888889,10.0
1622219756.0,338691000.0,37.848954,-122.465455,4.584371,0.923561,-0.383452,30.0,80.0,12.0,0.989521,1622219756.0,366864850.0,37.819299,-122.463988,9.166358,0.965021,-0.262173,60.0,19.0,10.0,0.985328,290.0,5.137777777777778,10.0
1622219757.0,338691000.0,37.848946,-122.46543,4.588984,0.923797,-0.382883,30.0,80.0,12.0,0.98802,1622219757.0,366864850.0,37.819288,-122.463936,9.141904,0.965594,-0.260054,60.0,19.0,10.0,0.983251,290.0,5.136666666666667,10.0
1622219758.0,338691000.0,37.848938,-122.465405,4.593713,0.924024,-0.382333,30.0,80.0,12.0,0.986517,1622219758.0,366864850.0,37.819277,-122.463885,9.118062,0.966155,-0.257963,60.0,19.0,10.0,0.98118,290.0,5.135555555555555,10.0
1622219759.0,338691000.0,37.84893,-122.46538,4.598539,0.924238,-0.381817,30.0,80.0,12.0,0.985014,1622219759.0,366864850.0,37.819266,-122.463833,9.094831,0.966703,-0.255902,60.0,19.0,10.0,0.979113,290.0,5.134444444444444,10.0
1622219760.0,338691000.0,37.848922,-122.465355,4.603387,0.924416,-0.381386,30.0,80.0,12.0,0.983509,1622219760.0,366864850.0,37.819255,-122.463781,9.072208,0.967238,-0.253871,60.0,19.0,10.0,0.97705,290.0,5.133333333333333,10.0
1622219761.0,338691000.0,37.848914,-122.46533,4.608239,0.924554,-0.381052,30.0,80.0,12.0,0.982002,1622219761.0,366864850.0,37.819244,-122.46373,9.050193,0.967761,-0.251871,60.0,19.0,10.0,0.974992,290.0,5.132222222222222,10.0
1622219762.0,338691000.0,37.848906,-122.465305,4.613093,0.924651,-0.380815,30.0,80.0,12.0,0.980495,1622219762.0,366864850.0,37.819234,-122.463679,9.028781,0.968271,-0.249902,60.0,19.0,10.0,0.972938,290.0,5.131111111111111,10.0
1622219763.0,338691000.0,37.848898,-122.46528,4.61795,0.924709,-0.380675,30.0,80.0,12.0,0.978986,1622219763.0,366864850.0,37.819223,-122.463628,9.007972,0.968769,-0.247965,60.0,19.0,10.0,0.970889,290.0,5.13,10.0
1622219764.0,338691000.0,37.848889,-122.465255,4.622809,0.924727,-0.380631,30.0,80.0,12.0,0.977476,1622219764.0,366864850.0,37.819213,-122.463576,8.987763,0.969254,-0.246061,60.0,19.0,10.0,0.968843,290.0,5.1288888888888895,10.0
