Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622635412.0,338691000.0,37.815473,-122.501026,5.314522,-0.895358,-0.445347,30.0,80.0,12.0,1.0,1622635412.0,368073560.0,37.811195,-122.456161,6.813475,0.996473,-0.083911,36.0,6.0,1.0,1.0,247.3333333333333,5.771111111111111,9.0
1622635413.0,338691000.0,37.815462,-122.501054,5.319139,-0.896666,-0.442708,30.0,80.0,12.0,0.995438,1622635413.0,368073560.0,37.811193,-122.456122,6.813832,0.996742,-0.080659,36.0,6.0,1.0,0.995365,247.25,5.769166666666667,9.0
1622635414.0,338691000.0,37.815451,-122.501082,5.323963,-0.897982,-0.440033,30.0,80.0,12.0,0.99087,1622635414.0,368073560.0,37.81119,-122.456082,6.81435,0.996993,-0.077489,36.0,6.0,1.0,0.99073,247.16666666666669,5.767222222222222,9.0
1622635415.0,338691000.0,37.81544,-122.50111,5.328952,-0.899297,-0.437338,30.0,80.0,12.0,0.986296,1622635415.0,368073560.0,37.811188,-122.456042,6.815024,0.997229,-0.074399,36.0,6.0,1.0,0.986094,247.0833333333333,5.7652777777777775,9.0
1622635416.0,338691000.0,37.815429,-122.501138,5.333922,-0.900584,-0.434682,30.0,80.0,12.0,0.981716,1622635416.0,368073560.0,37.811185,-122.456002,6.815848,0.997448,-0.071391,36.0,6.0,1.0,0.981457,247.0,5.763333333333334,9.0
1622635417.0,338691000.0,37.815418,-122.501166,5.338827,-0.901835,-0.43208,30.0,80.0,12.0,0.977129,1622635417.0,368073560.0,37.811183,-122.455962,6.816817,0.997654,-0.068464,36.0,6.0,1.0,0.976819,246.91666666666669,5.761388888888889,9.0
1622635418.0,338691000.0,37.815408,-122.501194,5.343663,-0.903052,-0.429532,30.0,80.0,12.0,0.972536,1622635418.0,368073560.0,37.811181,-122.455923,6.817927,0.997845,-0.065618,36.0,6.0,1.0,0.97218,246.8333333333333,5.759444444444444,9.0
1622635419.0,338691000.0,37.815397,-122.501223,5.348428,-0.904234,-0.427037,30.0,80.0,12.0,0.967936,1622635419.0,368073560.0,37.811179,-122.455883,6.819172,0.998023,-0.062854,36.0,6.0,1.0,0.967541,246.75,5.7575,9.0
1622635420.0,338691000.0,37.815387,-122.501251,5.353119,-0.905383,-0.424595,30.0,80.0,12.0,0.963331,1622635420.0,368073560.0,37.811177,-122.455843,6.820549,0.998188,-0.060172,36.0,6.0,1.0,0.9629,246.66666666666669,5.755555555555556,9.0
1622635421.0,338691000.0,37.815376,-122.501279,5.357733,-0.906499,-0.422208,30.0,80.0,12.0,0.95872,1622635421.0,368073560.0,37.811175,-122.455803,6.822052,0.998341,-0.057573,36.0,6.0,1.0,0.958259,246.5833333333333,5.753611111111111,9.0
1622635422.0,338691000.0,37.815366,-122.501308,5.362268,-0.907583,-0.419874,30.0,80.0,12.0,0.954104,1622635422.0,368073560.0,37.811173,-122.455763,6.823677,0.998483,-0.055055,36.0,6.0,1.0,0.953616,246.5,5.751666666666667,9.0
1622635423.0,338691000.0,37.815355,-122.501336,5.366721,-0.908634,-0.417593,30.0,80.0,12.0,0.949482,1622635423.0,368073560.0,37.811171,-122.455723,6.825421,0.998615,-0.052619,36.0,6.0,1.0,0.948972,246.41666666666669,5.749722222222222,9.0
1622635424.0,338691000.0,37.815345,-122.501365,5.37109,-0.909655,-0.415366,30.0,80.0,12.0,0.944854,1622635424.0,368073560.0,37.81117,-122.455683,6.827278,0.998736,-0.050266,36.0,6.0,1.0,0.944327,246.3333333333333,5.747777777777777,9.0
1622635425.0,338691000.0,37.815335,-122.501393,5.375373,-0.910644,-0.413192,30.0,80.0,12.0,0.940221,1622635425.0,368073560.0,37.811168,-122.455643,6.829245,0.998848,-0.047996,36.0,6.0,1.0,0.939681,246.25,5.745833333333334,9.0
1622635426.0,338691000.0,37.815324,-122.501422,5.379567,-0.911603,-0.411071,30.0,80.0,12.0,0.935584,1622635426.0,368073560.0,37.811166,-122.455603,6.831318,0.99895,-0.045808,36.0,6.0,1.0,0.935034,246.16666666666669,5.743888888888889,9.0
1622635427.0,338691000.0,37.815314,-122.501451,5.38367,-0.912533,-0.409004,30.0,80.0,12.0,0.930941,1622635427.0,368073560.0,37.811165,-122.455564,6.833493,0.999045,-0.043702,36.0,6.0,1.0,0.930385,246.0833333333333,5.741944444444444,9.0
1622635428.0,338691000.0,37.815304,-122.50148,5.38768,-0.913433,-0.40699,30.0,80.0,12.0,0.926293,1622635428.0,368073560.0,37.811164,-122.455524,6.835767,0.999131,-0.041679,36.0,6.0,1.0,0.925735,246.0,5.74,9.0
1622635429.0,338691000.0,37.815294,-122.501508,5.391594,-0.914304,-0.405029,30.0,80.0,12.0,0.921641,1622635429.0,368073560.0,37.811162,-122.455484,6.838137,0.99921,-0.039739,36.0,6.0,1.0,0.921084,245.91666666666669,5.738055555555556,9.0
1622635430.0,338691000.0,37.815284,-122.501537,5.395411,-0.915147,-0.403121,30.0,80.0,12.0,0.916985,1622635430.0,368073560.0,37.811161,-122.455444,6.840598,0.999282,-0.037881,36.0,6.0,1.0,0.916431,245.8333333333333,5.736111111111111,9.0
1622635431.0,338691000.0,37.815274,-122.501566,5.39913,-0.915962,-0.401266,30.0,80.0,12.0,0.912323,1622635431.0,368073560.0,37.81116,-122.455404,6.843149,0.999348,-0.036106,36.0,6.0,1.0,0.911777,245.75,5.734166666666667,9.0
1622635432.0,338691000.0,37.815264,-122.501595,5.402747,-0.916749,-0.399464,30.0,80.0,12.0,0.907658,1622635432.0,368073560.0,37.811159,-122.455363,6.845786,0.999408,-0.034414,36.0,6.0,1.0,0.907121,245.66666666666669,5.732222222222222,9.0
1622635433.0,338691000.0,37.815254,-122.501624,5.406261,-0.917509,-0.397715,30.0,80.0,12.0,0.902989,1622635433.0,368073560.0,37.811158,-122.455323,6.848506,0.999462,-0.032804,36.0,6.0,1.0,0.902463,245.5833333333333,5.730277777777777,9.0
